# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(I1Pg,vf=7)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62518 Hartrees
# Threshold: 1.14612E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14612E+01   0.00000E+00
  1.15000E+01   5.31770E-17
  1.20000E+01   4.73978E-14
  1.25000E+01   1.00001E-13
  1.30000E+01   1.48459E-13
  1.35000E+01   1.91606E-13
  1.40000E+01   2.29475E-13
  1.45000E+01   2.62779E-13
  1.50000E+01   2.92022E-13
  1.55000E+01   3.17668E-13
  1.60000E+01   3.40159E-13
  1.65000E+01   3.59871E-13
  1.70000E+01   3.77151E-13
  1.75000E+01   3.92289E-13
  1.80000E+01   4.05528E-13
  1.85000E+01   4.17119E-13
  1.90000E+01   4.27220E-13
  1.95000E+01   4.36012E-13
  2.00000E+01   4.43673E-13
  2.10000E+01   4.55998E-13
  2.20000E+01   4.65071E-13
  2.30000E+01   4.71507E-13
  2.40000E+01   4.75915E-13
  2.50000E+01   4.78609E-13
  2.60000E+01   4.79880E-13
  2.70000E+01   4.80053E-13
  2.80000E+01   4.79287E-13
  2.90000E+01   4.77789E-13
  3.00000E+01   4.75677E-13
  3.50000E+01   4.59361E-13
  4.00000E+01   4.38679E-13
  4.50000E+01   4.17179E-13
  5.00000E+01   3.96332E-13
  6.00000E+01   3.58560E-13
  7.00000E+01   3.26350E-13
  8.00000E+01   2.99059E-13
  9.00000E+01   2.75824E-13
  1.00000E+02   2.55881E-13
  1.25000E+02   2.16665E-13
  1.50000E+02   1.87907E-13
  2.00000E+02   1.48535E-13
  2.50000E+02   1.22701E-13
  3.00000E+02   1.04247E-13
  3.50000E+02   9.02133E-14
  4.00000E+02   7.90089E-14
  4.50000E+02   6.96595E-14
  5.00000E+02   6.15911E-14
