# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=56)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.14661E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14661E+01   0.00000E+00
  1.15000E+01   1.51709E-07
  1.20000E+01   3.87556E-06
  1.25000E+01   6.16920E-06
  1.30000E+01   8.19738E-06
  1.35000E+01   9.98656E-06
  1.40000E+01   1.16154E-05
  1.45000E+01   1.31187E-05
  1.50000E+01   1.45232E-05
  1.55000E+01   1.58366E-05
  1.60000E+01   1.70700E-05
  1.65000E+01   1.82317E-05
  1.70000E+01   1.93255E-05
  1.75000E+01   2.03601E-05
  1.80000E+01   2.13424E-05
  1.85000E+01   2.22727E-05
  1.90000E+01   2.31541E-05
  1.95000E+01   2.39906E-05
  2.00000E+01   2.47857E-05
  2.10000E+01   2.62584E-05
  2.20000E+01   2.75951E-05
  2.30000E+01   2.88109E-05
  2.40000E+01   2.99152E-05
  2.50000E+01   3.09210E-05
  2.60000E+01   3.18379E-05
  2.70000E+01   3.26734E-05
  2.80000E+01   3.34366E-05
  2.90000E+01   3.41329E-05
  3.00000E+01   3.47667E-05
  3.50000E+01   3.71912E-05
  4.00000E+01   3.86917E-05
  4.50000E+01   3.95547E-05
  5.00000E+01   3.99638E-05
  6.00000E+01   3.99276E-05
  7.00000E+01   3.92373E-05
  8.00000E+01   3.82168E-05
  9.00000E+01   3.70426E-05
  1.00000E+02   3.58109E-05
  1.25000E+02   3.27899E-05
  1.50000E+02   3.00654E-05
  2.00000E+02   2.56501E-05
  2.50000E+02   2.23521E-05
  3.00000E+02   1.98337E-05
  3.50000E+02   1.78494E-05
  4.00000E+02   1.62379E-05
  4.50000E+02   1.48862E-05
  5.00000E+02   1.37174E-05
