# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=13)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65483 Hartrees
# Threshold: 1.06544E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06544E+01   0.00000E+00
  1.15000E+01   2.25595E-02
  1.20000E+01   2.48424E-02
  1.25000E+01   2.55533E-02
  1.30000E+01   2.54054E-02
  1.35000E+01   2.47857E-02
  1.40000E+01   2.39040E-02
  1.45000E+01   2.28868E-02
  1.50000E+01   2.17872E-02
  1.55000E+01   2.06728E-02
  1.60000E+01   1.95616E-02
  1.65000E+01   1.84482E-02
  1.70000E+01   1.73953E-02
  1.75000E+01   1.64014E-02
  1.80000E+01   1.54684E-02
  1.85000E+01   1.45905E-02
  1.90000E+01   1.37688E-02
  1.95000E+01   1.30009E-02
  2.00000E+01   1.22848E-02
  2.10000E+01   1.09888E-02
  2.20000E+01   9.85782E-03
  2.30000E+01   8.87158E-03
  2.40000E+01   8.00706E-03
  2.50000E+01   7.24835E-03
  2.60000E+01   6.58023E-03
  2.70000E+01   5.99078E-03
  2.80000E+01   5.46930E-03
  2.90000E+01   5.00361E-03
  3.00000E+01   4.59145E-03
  3.50000E+01   3.08383E-03
  4.00000E+01   2.17069E-03
  4.50000E+01   1.58609E-03
  5.00000E+01   1.19461E-03
  6.00000E+01   7.27947E-04
  7.00000E+01   4.77110E-04
  8.00000E+01   3.29474E-04
  9.00000E+01   2.37163E-04
  1.00000E+02   1.76508E-04
  1.25000E+02   9.42289E-05
  1.50000E+02   5.62017E-05
