# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(j3Dg,vf=26)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.33557E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33557E+01   0.00000E+00
  1.35000E+01   5.72452E-08
  1.40000E+01   1.57046E-07
  1.45000E+01   1.87504E-07
  1.50000E+01   2.05741E-07
  1.55000E+01   2.13475E-07
  1.60000E+01   2.15520E-07
  1.65000E+01   2.14326E-07
  1.70000E+01   2.10967E-07
  1.75000E+01   2.05127E-07
  1.80000E+01   1.96759E-07
  1.85000E+01   1.92353E-07
  1.90000E+01   1.86626E-07
  1.95000E+01   1.79969E-07
  2.00000E+01   1.72923E-07
  2.10000E+01   1.58610E-07
  2.20000E+01   1.44616E-07
  2.30000E+01   1.31745E-07
  2.40000E+01   1.20126E-07
  2.50000E+01   1.09661E-07
  2.60000E+01   1.00301E-07
  2.70000E+01   9.19196E-08
  2.80000E+01   8.43869E-08
  2.90000E+01   7.76296E-08
  3.00000E+01   7.15526E-08
  3.50000E+01   4.87340E-08
  4.00000E+01   3.45199E-08
  4.50000E+01   2.53019E-08
  5.00000E+01   1.91627E-08
  6.00000E+01   1.18791E-08
  7.00000E+01   7.87191E-09
  8.00000E+01   5.48915E-09
  9.00000E+01   3.98249E-09
  1.00000E+02   2.98447E-09
  1.25000E+02   1.61143E-09
  1.50000E+02   9.69913E-10
