# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(GK1Sg,vf=0)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65907 Hartrees
# Threshold: 1.05391E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05391E+01   0.00000E+00
  1.15000E+01   4.74223E-02
  1.20000E+01   5.95909E-02
  1.25000E+01   6.83008E-02
  1.30000E+01   7.48646E-02
  1.35000E+01   8.00508E-02
  1.40000E+01   8.42786E-02
  1.45000E+01   8.77738E-02
  1.50000E+01   9.06732E-02
  1.55000E+01   9.30652E-02
  1.60000E+01   9.50129E-02
  1.65000E+01   9.65661E-02
  1.70000E+01   9.77688E-02
  1.75000E+01   9.86593E-02
  1.80000E+01   9.92736E-02
  1.85000E+01   9.96449E-02
  1.90000E+01   9.98044E-02
  1.95000E+01   9.97816E-02
  2.00000E+01   9.96011E-02
  2.10000E+01   9.88613E-02
  2.20000E+01   9.77424E-02
  2.30000E+01   9.63677E-02
  2.40000E+01   9.48330E-02
  2.50000E+01   9.32085E-02
  2.60000E+01   9.15457E-02
  2.70000E+01   8.98826E-02
  2.80000E+01   8.82431E-02
  2.90000E+01   8.66454E-02
  3.00000E+01   8.51018E-02
  3.50000E+01   7.83116E-02
  4.00000E+01   7.29689E-02
  4.50000E+01   6.87026E-02
  5.00000E+01   6.51757E-02
  6.00000E+01   5.94809E-02
  7.00000E+01   5.48508E-02
  8.00000E+01   5.08691E-02
  9.00000E+01   4.73562E-02
  1.00000E+02   4.42238E-02
  1.25000E+02   3.77507E-02
  1.50000E+02   3.28301E-02
  2.00000E+02   2.62210E-02
  2.50000E+02   2.21786E-02
  3.00000E+02   1.92893E-02
  3.50000E+02   1.67834E-02
  4.00000E+02   1.44192E-02
  4.50000E+02   1.28179E-02
  5.00000E+02   1.15822E-02
