# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=0)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.75448 Hartrees
# Threshold: 7.94264E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.94264E+00   0.00000E+00
  8.00000E+00   6.19193E-06
  8.50000E+00   8.10638E-03
  9.00000E+00   1.35569E-02
  9.50000E+00   1.73371E-02
  1.00000E+01   2.00564E-02
  1.05000E+01   2.22033E-02
  1.15000E+01   2.54165E-02
  1.20000E+01   2.66320E-02
  1.25000E+01   2.76560E-02
  1.30000E+01   2.85266E-02
  1.35000E+01   2.92777E-02
  1.40000E+01   2.99308E-02
  1.45000E+01   3.05024E-02
  1.50000E+01   3.10054E-02
  1.55000E+01   3.14493E-02
  1.60000E+01   3.18507E-02
  1.65000E+01   3.22109E-02
  1.70000E+01   3.25320E-02
  1.75000E+01   3.28189E-02
  1.80000E+01   3.30747E-02
  1.85000E+01   3.33040E-02
  1.90000E+01   3.35072E-02
  1.95000E+01   3.36914E-02
  2.00000E+01   3.38537E-02
  2.10000E+01   3.41279E-02
  2.20000E+01   3.43405E-02
  2.30000E+01   3.45043E-02
  2.40000E+01   3.46259E-02
  2.50000E+01   3.47115E-02
  2.60000E+01   3.47659E-02
  2.70000E+01   3.47934E-02
  2.80000E+01   3.47998E-02
  2.90000E+01   3.47849E-02
  3.00000E+01   3.47517E-02
  3.50000E+01   3.43923E-02
  4.00000E+01   3.38221E-02
  4.50000E+01   3.31435E-02
  5.00000E+01   3.24096E-02
  6.00000E+01   3.08858E-02
  7.00000E+01   2.93848E-02
  8.00000E+01   2.79577E-02
  9.00000E+01   2.66239E-02
  1.00000E+02   2.53848E-02
  1.25000E+02   2.26847E-02
  1.50000E+02   2.04690E-02
  2.00000E+02   1.71209E-02
  2.50000E+02   1.47507E-02
  3.00000E+02   1.30024E-02
  3.50000E+02   1.16563E-02
  4.00000E+02   1.05692E-02
  4.50000E+02   9.64686E-03
  5.00000E+02   8.82647E-03
