# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(C1Pu,vf=3)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.69266 Hartrees
# Threshold: 9.62499E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.62499E+00   0.00000E+00
  1.00000E+01   6.02595E-04
  1.05000E+01   1.11728E-03
  1.15000E+01   1.75939E-03
  1.20000E+01   2.02049E-03
  1.25000E+01   2.25409E-03
  1.30000E+01   2.46541E-03
  1.35000E+01   2.65925E-03
  1.40000E+01   2.83906E-03
  1.45000E+01   3.00596E-03
  1.50000E+01   3.16213E-03
  1.55000E+01   3.31300E-03
  1.60000E+01   3.45762E-03
  1.65000E+01   3.58929E-03
  1.70000E+01   3.71353E-03
  1.75000E+01   3.83543E-03
  1.80000E+01   3.95070E-03
  1.85000E+01   4.06012E-03
  1.90000E+01   4.16367E-03
  1.95000E+01   4.26315E-03
  2.00000E+01   4.35783E-03
  2.10000E+01   4.53437E-03
  2.20000E+01   4.69577E-03
  2.30000E+01   4.84408E-03
  2.40000E+01   4.98014E-03
  2.50000E+01   5.10532E-03
  2.60000E+01   5.22039E-03
  2.70000E+01   5.32595E-03
  2.80000E+01   5.42410E-03
  2.90000E+01   5.51352E-03
  3.00000E+01   5.59569E-03
  3.50000E+01   5.91777E-03
  4.00000E+01   6.12204E-03
  4.50000E+01   6.23935E-03
  5.00000E+01   6.29002E-03
  6.00000E+01   6.28779E-03
  7.00000E+01   6.17370E-03
  8.00000E+01   5.99886E-03
  9.00000E+01   5.79275E-03
  1.00000E+02   5.57381E-03
  1.25000E+02   5.03865E-03
  1.50000E+02   4.56738E-03
  2.00000E+02   3.87519E-03
  2.50000E+02   3.44095E-03
  3.00000E+02   3.16017E-03
  3.50000E+02   2.95066E-03
  4.00000E+02   2.74184E-03
  4.50000E+02   2.51417E-03
  5.00000E+02   2.23469E-03
