# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=94)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55787 Hartrees
# Threshold: 1.32929E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32929E+01   0.00000E+00
  1.35000E+01   3.22199E-08
  1.40000E+01   3.95636E-07
  1.45000E+01   1.09700E-06
  1.50000E+01   1.79008E-06
  1.55000E+01   2.40370E-06
  1.60000E+01   2.93910E-06
  1.65000E+01   3.40487E-06
  1.70000E+01   3.81296E-06
  1.75000E+01   4.16629E-06
  1.80000E+01   4.47065E-06
  1.85000E+01   4.74086E-06
  1.90000E+01   4.98412E-06
  1.95000E+01   5.20425E-06
  2.00000E+01   5.40236E-06
  2.10000E+01   5.74802E-06
  2.20000E+01   6.03080E-06
  2.30000E+01   6.26362E-06
  2.40000E+01   6.45586E-06
  2.50000E+01   6.61424E-06
  2.60000E+01   6.74485E-06
  2.70000E+01   6.85349E-06
  2.80000E+01   6.97508E-06
  2.90000E+01   7.07473E-06
  3.00000E+01   7.15366E-06
  3.50000E+01   7.34958E-06
  4.00000E+01   7.33421E-06
  4.50000E+01   7.19954E-06
  5.00000E+01   7.00246E-06
  6.00000E+01   6.61004E-06
  7.00000E+01   6.18983E-06
  8.00000E+01   5.78839E-06
  9.00000E+01   5.42533E-06
  1.00000E+02   5.10103E-06
  1.25000E+02   4.44322E-06
  1.50000E+02   3.96133E-06
  2.00000E+02   3.32116E-06
  2.50000E+02   2.92766E-06
  3.00000E+02   2.64351E-06
  3.50000E+02   2.39473E-06
  4.00000E+02   2.12863E-06
  4.50000E+02   1.85556E-06
  5.00000E+02   1.56087E-06
