# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=28)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.14653E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14653E+01   0.00000E+00
  1.15000E+01   4.02889E-06
  1.20000E+01   1.66985E-05
  1.25000E+01   1.82271E-05
  1.30000E+01   1.76628E-05
  1.35000E+01   1.64116E-05
  1.40000E+01   1.49343E-05
  1.45000E+01   1.34886E-05
  1.50000E+01   1.21563E-05
  1.55000E+01   1.09687E-05
  1.60000E+01   9.90438E-06
  1.65000E+01   8.96387E-06
  1.70000E+01   8.12736E-06
  1.75000E+01   7.38871E-06
  1.80000E+01   6.73564E-06
  1.85000E+01   6.15620E-06
  1.90000E+01   5.64073E-06
  1.95000E+01   5.18212E-06
  2.00000E+01   4.77139E-06
  2.10000E+01   4.07245E-06
  2.20000E+01   3.50388E-06
  2.30000E+01   3.03901E-06
  2.40000E+01   2.65281E-06
  2.50000E+01   2.33015E-06
  2.60000E+01   2.05843E-06
  2.70000E+01   1.82747E-06
  2.80000E+01   1.63086E-06
  2.90000E+01   1.46053E-06
  3.00000E+01   1.31403E-06
  3.50000E+01   8.17031E-07
  4.00000E+01   5.38032E-07
  4.50000E+01   3.72377E-07
  5.00000E+01   2.68305E-07
  6.00000E+01   1.52635E-07
  7.00000E+01   9.49185E-08
  8.00000E+01   6.29691E-08
  9.00000E+01   4.39053E-08
  1.00000E+02   3.17913E-08
  1.25000E+02   1.61087E-08
  1.50000E+02   9.23375E-09
