# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(D1Pu,vf=7)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.60654 Hartrees
# Threshold: 1.19685E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19685E+01   0.00000E+00
  1.20000E+01   3.16768E-10
  1.25000E+01   1.54962E-03
  1.30000E+01   3.11346E-03
  1.35000E+01   4.60305E-03
  1.40000E+01   6.00082E-03
  1.45000E+01   7.32275E-03
  1.50000E+01   8.57743E-03
  1.55000E+01   9.77298E-03
  1.60000E+01   1.09148E-02
  1.65000E+01   1.20067E-02
  1.70000E+01   1.30529E-02
  1.75000E+01   1.40572E-02
  1.80000E+01   1.50234E-02
  1.85000E+01   1.59506E-02
  1.90000E+01   1.68436E-02
  1.95000E+01   1.77050E-02
  2.00000E+01   1.85364E-02
  2.10000E+01   2.01121E-02
  2.20000E+01   2.15836E-02
  2.30000E+01   2.29622E-02
  2.40000E+01   2.42546E-02
  2.50000E+01   2.54672E-02
  2.60000E+01   2.66061E-02
  2.70000E+01   2.76768E-02
  2.80000E+01   2.86835E-02
  2.90000E+01   2.96309E-02
  3.00000E+01   3.05250E-02
  3.50000E+01   3.43105E-02
  4.00000E+01   3.71298E-02
  4.50000E+01   3.92145E-02
  5.00000E+01   4.07196E-02
  6.00000E+01   4.24712E-02
  7.00000E+01   4.30526E-02
  8.00000E+01   4.28833E-02
  9.00000E+01   4.22334E-02
  1.00000E+02   4.12833E-02
  1.25000E+02   3.82949E-02
  1.50000E+02   3.51310E-02
  2.00000E+02   2.95707E-02
  2.50000E+02   2.53965E-02
  3.00000E+02   2.23714E-02
  3.50000E+02   2.01332E-02
  4.00000E+02   1.83926E-02
  4.50000E+02   1.69190E-02
  5.00000E+02   1.55566E-02
