# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(g3Sg,vf=10)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.59316 Hartrees
# Threshold: 1.23326E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23326E+01   0.00000E+00
  1.25000E+01   1.35177E-03
  1.30000E+01   2.85869E-03
  1.35000E+01   3.26101E-03
  1.40000E+01   3.31788E-03
  1.45000E+01   3.21900E-03
  1.50000E+01   3.05093E-03
  1.55000E+01   2.85584E-03
  1.60000E+01   2.65510E-03
  1.65000E+01   2.46012E-03
  1.70000E+01   2.27494E-03
  1.75000E+01   2.10306E-03
  1.80000E+01   1.94492E-03
  1.85000E+01   1.80059E-03
  1.90000E+01   1.67040E-03
  1.95000E+01   1.55199E-03
  2.00000E+01   1.44392E-03
  2.10000E+01   1.25590E-03
  2.20000E+01   1.09867E-03
  2.30000E+01   9.64611E-04
  2.40000E+01   8.50124E-04
  2.50000E+01   7.53100E-04
  2.60000E+01   6.70330E-04
  2.70000E+01   5.99375E-04
  2.80000E+01   5.38088E-04
  2.90000E+01   4.85145E-04
  3.00000E+01   4.38468E-04
  3.50000E+01   2.77993E-04
  4.00000E+01   1.87281E-04
  4.50000E+01   1.32344E-04
  5.00000E+01   9.69422E-05
  6.00000E+01   5.66127E-05
  7.00000E+01   3.58915E-05
  8.00000E+01   2.40934E-05
  9.00000E+01   1.69719E-05
  1.00000E+02   1.23855E-05
  1.25000E+02   6.32164E-06
  1.50000E+02   3.62853E-06
