# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(i3Pg,vf=1)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64897 Hartrees
# Threshold: 1.08139E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08139E+01   0.00000E+00
  1.15000E+01   2.74696E-07
  1.20000E+01   1.84342E-07
  1.25000E+01   1.18776E-07
  1.30000E+01   4.45923E-08
  1.35000E+01   1.00325E-07
  1.40000E+01   1.55470E-07
  1.45000E+01   1.82090E-07
  1.50000E+01   1.98512E-07
  1.55000E+01   2.06975E-07
  1.60000E+01   2.09225E-07
  1.65000E+01   2.07291E-07
  1.70000E+01   2.02471E-07
  1.75000E+01   1.96098E-07
  1.80000E+01   1.88695E-07
  1.85000E+01   1.80854E-07
  1.90000E+01   1.72918E-07
  1.95000E+01   1.64214E-07
  2.00000E+01   1.56331E-07
  2.10000E+01   1.39729E-07
  2.20000E+01   1.24804E-07
  2.30000E+01   1.10959E-07
  2.40000E+01   9.84307E-08
  2.50000E+01   8.72013E-08
  2.60000E+01   7.73884E-08
  2.70000E+01   6.81215E-08
  2.80000E+01   6.04228E-08
  2.90000E+01   5.25469E-08
  3.00000E+01   4.68944E-08
  3.50000E+01   2.37457E-08
  4.00000E+01   1.10245E-08
  4.50000E+01   3.83235E-09
  5.00000E+01   5.65452E-09
  6.00000E+01   6.15003E-09
  7.00000E+01   4.95748E-09
  8.00000E+01   3.80031E-09
  9.00000E+01   2.90134E-09
  1.00000E+02   2.19927E-09
  1.25000E+02   1.20634E-09
  1.50000E+02   6.95478E-10
