# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=82)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56208 Hartrees
# Threshold: 1.31782E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31782E+01   0.00000E+00
  1.35000E+01   6.61813E-07
  1.40000E+01   1.49189E-06
  1.45000E+01   2.09047E-06
  1.50000E+01   2.49753E-06
  1.55000E+01   2.81152E-06
  1.60000E+01   3.05423E-06
  1.65000E+01   3.25310E-06
  1.70000E+01   3.41879E-06
  1.75000E+01   3.59475E-06
  1.80000E+01   3.76216E-06
  1.85000E+01   3.91162E-06
  1.90000E+01   4.04381E-06
  1.95000E+01   4.16234E-06
  2.00000E+01   4.26961E-06
  2.10000E+01   4.45456E-06
  2.20000E+01   4.61248E-06
  2.30000E+01   4.74592E-06
  2.40000E+01   4.86104E-06
  2.50000E+01   4.95918E-06
  2.60000E+01   5.04141E-06
  2.70000E+01   5.10262E-06
  2.80000E+01   5.05137E-06
  2.90000E+01   5.01186E-06
  3.00000E+01   4.97599E-06
  3.50000E+01   4.78299E-06
  4.00000E+01   4.56895E-06
  4.50000E+01   4.35404E-06
  5.00000E+01   4.15372E-06
  6.00000E+01   3.59254E-06
  7.00000E+01   3.14441E-06
  8.00000E+01   2.77722E-06
  9.00000E+01   2.47733E-06
  1.00000E+02   2.23118E-06
  1.25000E+02   1.78922E-06
  1.50000E+02   1.50989E-06
  2.00000E+02   1.21491E-06
  2.50000E+02   1.08808E-06
  3.00000E+02   1.03235E-06
  3.50000E+02   1.00720E-06
  4.00000E+02   1.00434E-06
  4.50000E+02   9.78001E-07
  5.00000E+02   9.16892E-07
