# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(g3Sg,vf=16)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.29827E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29827E+01   0.00000E+00
  1.30000E+01   6.27136E-06
  1.35000E+01   2.16632E-04
  1.40000E+01   2.69758E-04
  1.45000E+01   2.88391E-04
  1.50000E+01   2.91237E-04
  1.55000E+01   2.85973E-04
  1.60000E+01   2.76449E-04
  1.65000E+01   2.64773E-04
  1.70000E+01   2.52141E-04
  1.75000E+01   2.39266E-04
  1.80000E+01   2.26545E-04
  1.85000E+01   2.14230E-04
  1.90000E+01   2.02371E-04
  1.95000E+01   1.91921E-04
  2.00000E+01   1.82384E-04
  2.10000E+01   1.64721E-04
  2.20000E+01   1.48823E-04
  2.30000E+01   1.34623E-04
  2.40000E+01   1.19852E-04
  2.50000E+01   1.07126E-04
  2.60000E+01   9.62202E-05
  2.70000E+01   8.68113E-05
  2.80000E+01   7.86470E-05
  2.90000E+01   7.14812E-05
  3.00000E+01   6.52279E-05
  3.50000E+01   4.29901E-05
  4.00000E+01   2.99638E-05
  4.50000E+01   2.17927E-05
  5.00000E+01   1.63673E-05
  6.00000E+01   9.96173E-06
  7.00000E+01   6.54917E-06
  8.00000E+01   4.59603E-06
  9.00000E+01   3.34664E-06
  1.00000E+02   2.51420E-06
  1.25000E+02   1.37916E-06
  1.50000E+02   8.60992E-07
