# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(D1Pu,vf=17)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56577 Hartrees
# Threshold: 1.30778E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30778E+01   0.00000E+00
  1.35000E+01   8.42895E-05
  1.40000E+01   1.90403E-04
  1.45000E+01   2.86811E-04
  1.50000E+01   3.76310E-04
  1.55000E+01   4.60138E-04
  1.60000E+01   5.39188E-04
  1.65000E+01   6.14323E-04
  1.70000E+01   6.85433E-04
  1.75000E+01   7.53191E-04
  1.80000E+01   8.17940E-04
  1.85000E+01   8.79920E-04
  1.90000E+01   9.39725E-04
  1.95000E+01   9.96466E-04
  2.00000E+01   1.05025E-03
  2.10000E+01   1.15246E-03
  2.20000E+01   1.24698E-03
  2.30000E+01   1.33438E-03
  2.40000E+01   1.41521E-03
  2.50000E+01   1.49068E-03
  2.60000E+01   1.56085E-03
  2.70000E+01   1.62611E-03
  2.80000E+01   1.68688E-03
  2.90000E+01   1.74357E-03
  3.00000E+01   1.79651E-03
  3.50000E+01   2.01536E-03
  4.00000E+01   2.17149E-03
  4.50000E+01   2.28151E-03
  5.00000E+01   2.35830E-03
  6.00000E+01   2.43994E-03
  7.00000E+01   2.45959E-03
  8.00000E+01   2.44161E-03
  9.00000E+01   2.40280E-03
  1.00000E+02   2.35169E-03
  1.25000E+02   2.20369E-03
  1.50000E+02   2.05439E-03
  2.00000E+02   1.79105E-03
  2.50000E+02   1.58043E-03
  3.00000E+02   1.41261E-03
  3.50000E+02   1.27858E-03
  4.00000E+02   1.16696E-03
  4.50000E+02   1.07071E-03
  5.00000E+02   9.85695E-04
