# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(I1Pg,vf=2)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64236 Hartrees
# Threshold: 1.09936E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09936E+01   0.00000E+00
  1.15000E+01   6.70690E-07
  1.20000E+01   2.37599E-06
  1.25000E+01   1.19702E-05
  1.30000E+01   2.50033E-05
  1.35000E+01   3.94760E-05
  1.40000E+01   5.42846E-05
  1.45000E+01   6.88924E-05
  1.50000E+01   8.29834E-05
  1.55000E+01   9.63119E-05
  1.60000E+01   1.08784E-04
  1.65000E+01   1.20344E-04
  1.70000E+01   1.31020E-04
  1.75000E+01   1.40806E-04
  1.80000E+01   1.49731E-04
  1.85000E+01   1.57966E-04
  1.90000E+01   1.65346E-04
  1.95000E+01   1.72185E-04
  2.00000E+01   1.78371E-04
  2.10000E+01   1.89025E-04
  2.20000E+01   1.97688E-04
  2.30000E+01   2.04581E-04
  2.40000E+01   2.10016E-04
  2.50000E+01   2.14402E-04
  2.60000E+01   2.18033E-04
  2.70000E+01   2.20997E-04
  2.80000E+01   2.23333E-04
  2.90000E+01   2.25100E-04
  3.00000E+01   2.26413E-04
  3.50000E+01   2.27807E-04
  4.00000E+01   2.23966E-04
  4.50000E+01   2.17994E-04
  5.00000E+01   2.10874E-04
  6.00000E+01   1.95703E-04
  7.00000E+01   1.81509E-04
  8.00000E+01   1.68645E-04
  9.00000E+01   1.57183E-04
  1.00000E+02   1.46993E-04
  1.25000E+02   1.26099E-04
  1.50000E+02   1.10050E-04
  2.00000E+02   8.70237E-05
  2.50000E+02   7.11754E-05
  3.00000E+02   5.94539E-05
  3.50000E+02   5.01822E-05
  4.00000E+02   4.26674E-05
  4.50000E+02   3.65745E-05
  5.00000E+02   3.13327E-05
