# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(J1Dg,vf=24)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55573 Hartrees
# Threshold: 1.33510E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33510E+01   0.00000E+00
  1.35000E+01   7.35647E-07
  1.40000E+01   7.76651E-06
  1.45000E+01   1.23103E-05
  1.50000E+01   1.50119E-05
  1.55000E+01   1.68816E-05
  1.60000E+01   1.82022E-05
  1.65000E+01   1.91714E-05
  1.70000E+01   1.99118E-05
  1.75000E+01   2.05252E-05
  1.80000E+01   2.09867E-05
  1.85000E+01   2.13487E-05
  1.90000E+01   2.16328E-05
  1.95000E+01   2.18284E-05
  2.00000E+01   2.19701E-05
  2.10000E+01   2.21300E-05
  2.20000E+01   2.21677E-05
  2.30000E+01   2.21340E-05
  2.40000E+01   2.20024E-05
  2.50000E+01   2.18095E-05
  2.60000E+01   2.15966E-05
  2.70000E+01   2.13667E-05
  2.80000E+01   2.11232E-05
  2.90000E+01   2.08580E-05
  3.00000E+01   2.05827E-05
  3.50000E+01   1.91420E-05
  4.00000E+01   1.77975E-05
  4.50000E+01   1.65280E-05
  5.00000E+01   1.53541E-05
  6.00000E+01   1.33767E-05
  7.00000E+01   1.17937E-05
  8.00000E+01   1.05139E-05
  9.00000E+01   9.44364E-06
  1.00000E+02   8.57686E-06
  1.25000E+02   6.88590E-06
  1.50000E+02   5.72879E-06
  2.00000E+02   4.24606E-06
  2.50000E+02   3.35341E-06
  3.00000E+02   2.76424E-06
  3.50000E+02   2.34840E-06
  4.00000E+02   2.04177E-06
  4.50000E+02   1.80335E-06
  5.00000E+02   1.61576E-06
