# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(g3Sg,vf=17)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56645 Hartrees
# Threshold: 1.30594E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30594E+01   0.00000E+00
  1.35000E+01   2.84211E-05
  1.40000E+01   3.73286E-05
  1.45000E+01   4.18556E-05
  1.50000E+01   4.41042E-05
  1.55000E+01   4.50438E-05
  1.60000E+01   4.51447E-05
  1.65000E+01   4.46927E-05
  1.70000E+01   4.38728E-05
  1.75000E+01   4.28047E-05
  1.80000E+01   4.15881E-05
  1.85000E+01   4.02691E-05
  1.90000E+01   3.88731E-05
  1.95000E+01   3.76544E-05
  2.00000E+01   3.66049E-05
  2.10000E+01   3.44304E-05
  2.20000E+01   3.21963E-05
  2.30000E+01   2.99847E-05
  2.40000E+01   2.71497E-05
  2.50000E+01   2.45788E-05
  2.60000E+01   2.23470E-05
  2.70000E+01   2.03960E-05
  2.80000E+01   1.86827E-05
  2.90000E+01   1.71519E-05
  3.00000E+01   1.58077E-05
  3.50000E+01   1.08584E-05
  4.00000E+01   7.81704E-06
  4.50000E+01   5.82454E-06
  5.00000E+01   4.46385E-06
  6.00000E+01   2.79953E-06
  7.00000E+01   1.88361E-06
  8.00000E+01   1.35456E-06
  9.00000E+01   1.00218E-06
  1.00000E+02   7.64993E-07
  1.25000E+02   4.39615E-07
  1.50000E+02   2.88439E-07
