# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(j3Dg,vf=3)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63292 Hartrees
# Threshold: 1.12506E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12506E+01   0.00000E+00
  1.15000E+01   3.48581E-04
  1.20000E+01   4.06792E-04
  1.25000E+01   4.11053E-04
  1.30000E+01   3.98002E-04
  1.35000E+01   3.78793E-04
  1.40000E+01   3.57097E-04
  1.45000E+01   3.35772E-04
  1.50000E+01   3.14893E-04
  1.55000E+01   2.95622E-04
  1.60000E+01   2.78642E-04
  1.65000E+01   2.57795E-04
  1.70000E+01   2.40133E-04
  1.75000E+01   2.24370E-04
  1.80000E+01   2.10103E-04
  1.85000E+01   1.97019E-04
  1.90000E+01   1.85041E-04
  1.95000E+01   1.74162E-04
  2.00000E+01   1.64168E-04
  2.10000E+01   1.46226E-04
  2.20000E+01   1.30741E-04
  2.30000E+01   1.17320E-04
  2.40000E+01   1.05722E-04
  2.50000E+01   9.56129E-05
  2.60000E+01   8.67676E-05
  2.70000E+01   7.90237E-05
  2.80000E+01   7.21337E-05
  2.90000E+01   6.60768E-05
  3.00000E+01   6.07048E-05
  3.50000E+01   4.11931E-05
  4.00000E+01   2.94505E-05
  4.50000E+01   2.20369E-05
  5.00000E+01   1.66006E-05
  6.00000E+01   1.01207E-05
  7.00000E+01   6.66463E-06
  8.00000E+01   4.63441E-06
  9.00000E+01   3.35849E-06
  1.00000E+02   2.51596E-06
  1.25000E+02   1.35892E-06
  1.50000E+02   8.19883E-07
