# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(GK1Sg,vf=2)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65244 Hartrees
# Threshold: 1.07194E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07194E+01   0.00000E+00
  1.15000E+01   1.00427E-02
  1.20000E+01   1.37283E-02
  1.25000E+01   1.63032E-02
  1.30000E+01   1.81744E-02
  1.35000E+01   1.96323E-02
  1.40000E+01   2.08082E-02
  1.45000E+01   2.17716E-02
  1.50000E+01   2.25718E-02
  1.55000E+01   2.32444E-02
  1.60000E+01   2.37933E-02
  1.65000E+01   2.42382E-02
  1.70000E+01   2.45934E-02
  1.75000E+01   2.48682E-02
  1.80000E+01   2.50681E-02
  1.85000E+01   2.52016E-02
  1.90000E+01   2.52760E-02
  1.95000E+01   2.53022E-02
  2.00000E+01   2.52822E-02
  2.10000E+01   2.51387E-02
  2.20000E+01   2.48859E-02
  2.30000E+01   2.45593E-02
  2.40000E+01   2.41836E-02
  2.50000E+01   2.37777E-02
  2.60000E+01   2.33558E-02
  2.70000E+01   2.29284E-02
  2.80000E+01   2.25020E-02
  2.90000E+01   2.20808E-02
  3.00000E+01   2.16685E-02
  3.50000E+01   1.98305E-02
  4.00000E+01   1.83510E-02
  4.50000E+01   1.71567E-02
  5.00000E+01   1.61742E-02
  6.00000E+01   1.46257E-02
  7.00000E+01   1.34164E-02
  8.00000E+01   1.24121E-02
  9.00000E+01   1.15479E-02
  1.00000E+02   1.07894E-02
  1.25000E+02   9.24052E-03
  1.50000E+02   8.06189E-03
  2.00000E+02   6.44099E-03
  2.50000E+02   5.40708E-03
  3.00000E+02   4.66019E-03
  3.50000E+02   4.03381E-03
  4.00000E+02   3.47592E-03
  4.50000E+02   3.09473E-03
  5.00000E+02   2.80250E-03
