# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=7)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.68139 Hartrees
# Threshold: 9.93176E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.93176E+00   0.00000E+00
  1.00000E+01   3.38360E-02
  1.05000E+01   4.18435E-02
  1.15000E+01   3.73942E-02
  1.20000E+01   3.40238E-02
  1.25000E+01   3.08037E-02
  1.30000E+01   2.78293E-02
  1.35000E+01   2.51491E-02
  1.40000E+01   2.27769E-02
  1.45000E+01   2.06851E-02
  1.50000E+01   1.88326E-02
  1.55000E+01   1.71889E-02
  1.60000E+01   1.57259E-02
  1.65000E+01   1.44220E-02
  1.70000E+01   1.32563E-02
  1.75000E+01   1.22096E-02
  1.80000E+01   1.12684E-02
  1.85000E+01   1.04203E-02
  1.90000E+01   9.65518E-03
  1.95000E+01   8.96309E-03
  2.00000E+01   8.33285E-03
  2.10000E+01   7.24210E-03
  2.20000E+01   6.33111E-03
  2.30000E+01   5.56782E-03
  2.40000E+01   4.92211E-03
  2.50000E+01   4.37238E-03
  2.60000E+01   3.90138E-03
  2.70000E+01   3.49634E-03
  2.80000E+01   3.14476E-03
  2.90000E+01   2.83957E-03
  3.00000E+01   2.57246E-03
  3.50000E+01   1.63916E-03
  4.00000E+01   1.10720E-03
  4.50000E+01   7.82570E-04
  5.00000E+01   5.73667E-04
  6.00000E+01   3.34714E-04
  7.00000E+01   2.12126E-04
  8.00000E+01   1.42824E-04
  9.00000E+01   1.00723E-04
  1.00000E+02   7.36987E-05
  1.25000E+02   3.79931E-05
  1.50000E+02   2.21097E-05
