# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=15)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.67986 Hartrees
# Threshold: 9.97328E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.97328E+00   0.00000E+00
  1.00000E+01   2.47125E-03
  1.05000E+01   5.79858E-03
  1.15000E+01   9.62670E-03
  1.20000E+01   1.15623E-02
  1.25000E+01   1.34877E-02
  1.30000E+01   1.53733E-02
  1.35000E+01   1.70483E-02
  1.40000E+01   1.82969E-02
  1.45000E+01   1.91136E-02
  1.50000E+01   1.98824E-02
  1.55000E+01   2.04523E-02
  1.60000E+01   2.08974E-02
  1.65000E+01   2.12756E-02
  1.70000E+01   2.15566E-02
  1.75000E+01   2.17282E-02
  1.80000E+01   2.18551E-02
  1.85000E+01   2.19455E-02
  1.90000E+01   2.20144E-02
  1.95000E+01   2.20464E-02
  2.00000E+01   2.20411E-02
  2.10000E+01   2.18678E-02
  2.20000E+01   2.16142E-02
  2.30000E+01   2.13824E-02
  2.40000E+01   2.11406E-02
  2.50000E+01   2.08886E-02
  2.60000E+01   2.06225E-02
  2.70000E+01   2.03431E-02
  2.80000E+01   2.00596E-02
  2.90000E+01   1.97703E-02
  3.00000E+01   1.94768E-02
  3.50000E+01   1.76744E-02
  4.00000E+01   1.64110E-02
  4.50000E+01   1.62375E-02
  5.00000E+01   1.61655E-02
  6.00000E+01   1.57208E-02
  7.00000E+01   1.43440E-02
  8.00000E+01   1.31330E-02
  9.00000E+01   1.20877E-02
  1.00000E+02   1.11693E-02
  1.25000E+02   9.40397E-03
  1.50000E+02   8.20525E-03
  2.00000E+02   6.57974E-03
  2.50000E+02   5.21000E-03
  3.00000E+02   4.18841E-03
  3.50000E+02   3.64343E-03
  4.00000E+02   3.25442E-03
  4.50000E+02   2.86224E-03
  5.00000E+02   2.64848E-03
