# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(Bp1Su,vf=0)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.66254 Hartrees
# Threshold: 1.04445E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04445E+01   0.00000E+00
  1.05000E+01   2.97103E-05
  1.15000E+01   1.40347E-06
  1.20000E+01   1.42742E-06
  1.25000E+01   1.49796E-06
  1.30000E+01   1.56213E-06
  1.35000E+01   1.61338E-06
  1.40000E+01   1.65764E-06
  1.45000E+01   1.68937E-06
  1.50000E+01   1.71055E-06
  1.55000E+01   1.71999E-06
  1.60000E+01   1.72805E-06
  1.65000E+01   1.74447E-06
  1.70000E+01   1.74386E-06
  1.75000E+01   1.73441E-06
  1.80000E+01   1.71361E-06
  1.85000E+01   1.68461E-06
  1.90000E+01   1.65219E-06
  1.95000E+01   1.61015E-06
  2.00000E+01   1.56917E-06
  2.10000E+01   1.47171E-06
  2.20000E+01   1.36668E-06
  2.30000E+01   1.25736E-06
  2.40000E+01   1.14663E-06
  2.50000E+01   1.03655E-06
  2.60000E+01   9.28239E-07
  2.70000E+01   8.25797E-07
  2.80000E+01   7.37803E-07
  2.90000E+01   6.53798E-07
  3.00000E+01   5.75388E-07
  3.50000E+01   2.91451E-07
  4.00000E+01   1.20394E-07
  4.50000E+01   1.98257E-08
  5.00000E+01   1.33019E-09
  6.00000E+01   8.04662E-08
  7.00000E+01   1.82768E-07
  8.00000E+01   2.73679E-07
  9.00000E+01   3.38694E-07
  1.00000E+02   3.79310E-07
  1.25000E+02   3.90276E-07
  1.50000E+02   3.34051E-07
  2.00000E+02   1.77197E-07
  2.50000E+02   6.64407E-08
  3.00000E+02   5.88320E-09
  3.50000E+02   5.65832E-09
  4.00000E+02   3.88793E-08
  4.50000E+02   9.96749E-08
  5.00000E+02   1.66061E-07
