# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(D1Pu,vf=0)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65157 Hartrees
# Threshold: 1.07432E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07432E+01   0.00000E+00
  1.15000E+01   1.05222E-07
  1.20000E+01   2.27854E-07
  1.25000E+01   2.40250E-07
  1.30000E+01   1.95785E-07
  1.35000E+01   1.35735E-07
  1.40000E+01   8.05904E-08
  1.45000E+01   3.47454E-08
  1.50000E+01   7.98732E-09
  1.55000E+01   3.98969E-11
  1.60000E+01   1.03080E-08
  1.65000E+01   4.11800E-08
  1.70000E+01   1.05501E-07
  1.75000E+01   1.22857E-07
  1.80000E+01   1.67469E-07
  1.85000E+01   2.20807E-07
  1.90000E+01   2.84240E-07
  1.95000E+01   3.51438E-07
  2.00000E+01   4.24901E-07
  2.10000E+01   5.94080E-07
  2.20000E+01   7.61511E-07
  2.30000E+01   8.95337E-07
  2.40000E+01   1.02113E-06
  2.50000E+01   1.13524E-06
  2.60000E+01   1.23569E-06
  2.70000E+01   1.32208E-06
  2.80000E+01   1.39194E-06
  2.90000E+01   1.44522E-06
  3.00000E+01   1.48543E-06
  3.50000E+01   1.49752E-06
  4.00000E+01   1.27465E-06
  4.50000E+01   9.71685E-07
  5.00000E+01   6.56304E-07
  6.00000E+01   1.86463E-07
  7.00000E+01   2.70228E-09
  8.00000E+01   6.07094E-08
  9.00000E+01   2.43892E-07
  1.00000E+02   5.32846E-07
  1.25000E+02   1.12465E-06
  1.50000E+02   1.28113E-06
  2.00000E+02   8.40024E-07
  2.50000E+02   2.21482E-07
  3.00000E+02   4.73358E-09
  3.50000E+02   4.07600E-08
  4.00000E+02   1.04540E-07
  4.50000E+02   7.14212E-08
  5.00000E+02   1.44573E-09
