# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=6)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.68785 Hartrees
# Threshold: 9.75579E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.75579E+00   0.00000E+00
  1.00000E+01   1.36885E-01
  1.05000E+01   1.46172E-01
  1.15000E+01   1.31693E-01
  1.20000E+01   1.21215E-01
  1.25000E+01   1.10876E-01
  1.30000E+01   1.01148E-01
  1.35000E+01   9.23766E-02
  1.40000E+01   8.44873E-02
  1.45000E+01   7.73323E-02
  1.50000E+01   7.08206E-02
  1.55000E+01   6.49734E-02
  1.60000E+01   5.97180E-02
  1.65000E+01   5.49894E-02
  1.70000E+01   5.07291E-02
  1.75000E+01   4.68885E-02
  1.80000E+01   4.34178E-02
  1.85000E+01   4.02719E-02
  1.90000E+01   3.74181E-02
  1.95000E+01   3.48251E-02
  2.00000E+01   3.24609E-02
  2.10000E+01   2.83301E-02
  2.20000E+01   2.48661E-02
  2.30000E+01   2.19403E-02
  2.40000E+01   1.94532E-02
  2.50000E+01   1.73261E-02
  2.60000E+01   1.54975E-02
  2.70000E+01   1.39141E-02
  2.80000E+01   1.25432E-02
  2.90000E+01   1.13402E-02
  3.00000E+01   1.02906E-02
  3.50000E+01   6.59886E-03
  4.00000E+01   4.48316E-03
  4.50000E+01   3.18338E-03
  5.00000E+01   2.34122E-03
  6.00000E+01   1.37353E-03
  7.00000E+01   8.73749E-04
  8.00000E+01   5.89959E-04
  9.00000E+01   4.16996E-04
  1.00000E+02   3.05572E-04
  1.25000E+02   1.58037E-04
  1.50000E+02   9.21001E-05
