# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=34)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64022 Hartrees
# Threshold: 1.10519E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10519E+01   0.00000E+00
  1.15000E+01   6.18720E-05
  1.20000E+01   4.37176E-04
  1.25000E+01   9.08656E-04
  1.30000E+01   1.32085E-03
  1.35000E+01   1.75308E-03
  1.40000E+01   2.08754E-03
  1.45000E+01   2.36452E-03
  1.50000E+01   2.56528E-03
  1.55000E+01   2.68656E-03
  1.60000E+01   2.76887E-03
  1.65000E+01   2.82671E-03
  1.70000E+01   2.89668E-03
  1.75000E+01   2.95782E-03
  1.80000E+01   3.00773E-03
  1.85000E+01   3.04091E-03
  1.90000E+01   3.06688E-03
  1.95000E+01   3.09510E-03
  2.00000E+01   3.11576E-03
  2.10000E+01   3.13826E-03
  2.20000E+01   3.13149E-03
  2.30000E+01   3.11752E-03
  2.40000E+01   3.09983E-03
  2.50000E+01   3.08393E-03
  2.60000E+01   3.06838E-03
  2.70000E+01   3.05251E-03
  2.80000E+01   3.03643E-03
  2.90000E+01   3.02061E-03
  3.00000E+01   3.00449E-03
  3.50000E+01   2.91594E-03
  4.00000E+01   2.87404E-03
  4.50000E+01   2.92073E-03
  5.00000E+01   2.99556E-03
  6.00000E+01   2.99864E-03
  7.00000E+01   2.80599E-03
  8.00000E+01   2.62881E-03
  9.00000E+01   2.47680E-03
  1.00000E+02   2.34446E-03
  1.25000E+02   2.10271E-03
  1.50000E+02   1.89436E-03
  2.00000E+02   1.56782E-03
  2.50000E+02   1.26181E-03
  3.00000E+02   1.01578E-03
  3.50000E+02   8.76228E-04
  4.00000E+02   7.92629E-04
  4.50000E+02   7.14769E-04
  5.00000E+02   6.47441E-04
