# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=37)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58395 Hartrees
# Threshold: 1.25832E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25832E+01   0.00000E+00
  1.30000E+01   2.78338E-06
  1.35000E+01   7.99440E-07
  1.40000E+01   1.68184E-07
  1.45000E+01   1.32815E-08
  1.50000E+01   7.84251E-09
  1.55000E+01   5.68846E-08
  1.60000E+01   1.27728E-07
  1.65000E+01   2.11459E-07
  1.70000E+01   2.92246E-07
  1.75000E+01   3.75576E-07
  1.80000E+01   4.63525E-07
  1.85000E+01   5.55746E-07
  1.90000E+01   6.51682E-07
  1.95000E+01   7.51338E-07
  2.00000E+01   8.54657E-07
  2.10000E+01   1.07175E-06
  2.20000E+01   1.30003E-06
  2.30000E+01   1.53618E-06
  2.40000E+01   1.77557E-06
  2.50000E+01   2.01652E-06
  2.60000E+01   2.25608E-06
  2.70000E+01   2.53068E-06
  2.80000E+01   2.81271E-06
  2.90000E+01   3.08766E-06
  3.00000E+01   3.35148E-06
  3.50000E+01   4.51637E-06
  4.00000E+01   5.40495E-06
  4.50000E+01   6.01312E-06
  5.00000E+01   6.42830E-06
  6.00000E+01   7.21159E-06
  7.00000E+01   7.55611E-06
  8.00000E+01   7.64592E-06
  9.00000E+01   7.59512E-06
  1.00000E+02   7.47153E-06
  1.25000E+02   7.02362E-06
  1.50000E+02   6.56054E-06
  2.00000E+02   5.81103E-06
  2.50000E+02   5.27666E-06
  3.00000E+02   4.85622E-06
  3.50000E+02   4.46256E-06
  4.00000E+02   4.02749E-06
  4.50000E+02   3.46003E-06
  5.00000E+02   2.75011E-06
