# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=101)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55575 Hartrees
# Threshold: 1.33505E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33505E+01   0.00000E+00
  1.35000E+01   6.08146E-07
  1.40000E+01   1.51576E-06
  1.45000E+01   3.55150E-06
  1.50000E+01   5.37239E-06
  1.55000E+01   6.91146E-06
  1.60000E+01   8.21573E-06
  1.65000E+01   9.32699E-06
  1.70000E+01   1.02849E-05
  1.75000E+01   1.11278E-05
  1.80000E+01   1.18740E-05
  1.85000E+01   1.25341E-05
  1.90000E+01   1.31245E-05
  1.95000E+01   1.36558E-05
  2.00000E+01   1.41336E-05
  2.10000E+01   1.49600E-05
  2.20000E+01   1.56388E-05
  2.30000E+01   1.61980E-05
  2.40000E+01   1.66617E-05
  2.50000E+01   1.70452E-05
  2.60000E+01   1.73614E-05
  2.70000E+01   1.76203E-05
  2.80000E+01   1.78057E-05
  2.90000E+01   1.79495E-05
  3.00000E+01   1.80573E-05
  3.50000E+01   1.82170E-05
  4.00000E+01   1.79676E-05
  4.50000E+01   1.75013E-05
  5.00000E+01   1.69421E-05
  6.00000E+01   1.56548E-05
  7.00000E+01   1.44306E-05
  8.00000E+01   1.33217E-05
  9.00000E+01   1.23510E-05
  1.00000E+02   1.15055E-05
  1.25000E+02   9.84859E-06
  1.50000E+02   8.68106E-06
  2.00000E+02   7.21252E-06
  2.50000E+02   6.37096E-06
  3.00000E+02   5.80307E-06
  3.50000E+02   5.33136E-06
  4.00000E+02   4.85090E-06
  4.50000E+02   4.33190E-06
  5.00000E+02   3.73804E-06
