# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(d3Pu,vf=18)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56578 Hartrees
# Threshold: 1.30775E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30775E+01   0.00000E+00
  1.35000E+01   1.82910E-05
  1.40000E+01   2.65910E-05
  1.45000E+01   3.03560E-05
  1.50000E+01   3.20393E-05
  1.55000E+01   3.25077E-05
  1.60000E+01   3.22138E-05
  1.65000E+01   3.14022E-05
  1.70000E+01   3.02010E-05
  1.75000E+01   2.86660E-05
  1.80000E+01   2.69133E-05
  1.85000E+01   2.65780E-05
  1.90000E+01   2.57580E-05
  1.95000E+01   2.48011E-05
  2.00000E+01   2.37594E-05
  2.10000E+01   2.17403E-05
  2.20000E+01   1.97791E-05
  2.30000E+01   1.80013E-05
  2.40000E+01   1.63835E-05
  2.50000E+01   1.49258E-05
  2.60000E+01   1.36144E-05
  2.70000E+01   1.24374E-05
  2.80000E+01   1.13771E-05
  2.90000E+01   1.04293E-05
  3.00000E+01   9.57187E-06
  3.50000E+01   6.46786E-06
  4.00000E+01   4.54866E-06
  4.50000E+01   3.27210E-06
  5.00000E+01   2.43935E-06
  6.00000E+01   1.46180E-06
  7.00000E+01   9.40816E-07
  8.00000E+01   6.40095E-07
  9.00000E+01   4.55378E-07
  1.00000E+02   3.33598E-07
  1.25000E+02   1.73131E-07
  1.50000E+02   9.94200E-08
