# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(C1Pu,vf=13)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63955 Hartrees
# Threshold: 1.10701E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10701E+01   0.00000E+00
  1.15000E+01   1.30800E-03
  1.20000E+01   3.44324E-03
  1.25000E+01   5.52026E-03
  1.30000E+01   7.45329E-03
  1.35000E+01   9.26740E-03
  1.40000E+01   1.09652E-02
  1.45000E+01   1.25585E-02
  1.50000E+01   1.40601E-02
  1.55000E+01   1.54780E-02
  1.60000E+01   1.68212E-02
  1.65000E+01   1.80975E-02
  1.70000E+01   1.93099E-02
  1.75000E+01   2.04604E-02
  1.80000E+01   2.15649E-02
  1.85000E+01   2.26185E-02
  1.90000E+01   2.36277E-02
  1.95000E+01   2.45929E-02
  2.00000E+01   2.55173E-02
  2.10000E+01   2.72532E-02
  2.20000E+01   2.88532E-02
  2.30000E+01   3.03304E-02
  2.40000E+01   3.16981E-02
  2.50000E+01   3.29665E-02
  2.60000E+01   3.41448E-02
  2.70000E+01   3.52398E-02
  2.80000E+01   3.62596E-02
  2.90000E+01   3.72099E-02
  3.00000E+01   3.80960E-02
  3.50000E+01   4.17049E-02
  4.00000E+01   4.42537E-02
  4.50000E+01   4.60294E-02
  5.00000E+01   4.72348E-02
  6.00000E+01   4.84172E-02
  7.00000E+01   4.85277E-02
  8.00000E+01   4.79943E-02
  9.00000E+01   4.70693E-02
  1.00000E+02   4.59090E-02
  1.25000E+02   4.25714E-02
  1.50000E+02   3.91757E-02
  2.00000E+02   3.32329E-02
  2.50000E+02   2.86472E-02
  3.00000E+02   2.51864E-02
  3.50000E+02   2.25343E-02
  4.00000E+02   2.04764E-02
  4.50000E+02   1.88417E-02
  5.00000E+02   1.75004E-02
