# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=30)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58821 Hartrees
# Threshold: 1.24672E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24672E+01   0.00000E+00
  1.25000E+01   1.19393E-13
  1.30000E+01   1.31923E-12
  1.35000E+01   5.68348E-12
  1.40000E+01   1.03221E-11
  1.45000E+01   1.44497E-11
  1.50000E+01   1.80371E-11
  1.55000E+01   2.11213E-11
  1.60000E+01   2.37828E-11
  1.65000E+01   2.60957E-11
  1.70000E+01   2.80548E-11
  1.75000E+01   2.97674E-11
  1.80000E+01   3.12734E-11
  1.85000E+01   3.26043E-11
  1.90000E+01   3.37821E-11
  1.95000E+01   3.48256E-11
  2.00000E+01   3.57548E-11
  2.10000E+01   3.73188E-11
  2.20000E+01   3.85599E-11
  2.30000E+01   3.95410E-11
  2.40000E+01   4.03135E-11
  2.50000E+01   4.09166E-11
  2.60000E+01   4.13835E-11
  2.70000E+01   4.18872E-11
  2.80000E+01   4.23076E-11
  2.90000E+01   4.26167E-11
  3.00000E+01   4.28402E-11
  3.50000E+01   4.30681E-11
  4.00000E+01   4.24089E-11
  4.50000E+01   4.12746E-11
  5.00000E+01   3.99592E-11
  6.00000E+01   3.74925E-11
  7.00000E+01   3.50093E-11
  8.00000E+01   3.26961E-11
  9.00000E+01   3.06079E-11
  1.00000E+02   2.87450E-11
  1.25000E+02   2.49279E-11
  1.50000E+02   2.20585E-11
  2.00000E+02   1.81282E-11
  2.50000E+02   1.56142E-11
  3.00000E+02   1.38435E-11
  3.50000E+02   1.24535E-11
  4.00000E+02   1.12160E-11
  4.50000E+02   1.00406E-11
  5.00000E+02   8.84360E-12
