# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=32)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64377 Hartrees
# Threshold: 1.09553E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09553E+01   0.00000E+00
  1.15000E+01   1.84786E-04
  1.20000E+01   4.58711E-04
  1.25000E+01   7.23242E-04
  1.30000E+01   9.82023E-04
  1.35000E+01   1.22673E-03
  1.40000E+01   1.41843E-03
  1.45000E+01   1.60023E-03
  1.50000E+01   1.72566E-03
  1.55000E+01   1.79927E-03
  1.60000E+01   1.85745E-03
  1.65000E+01   1.90522E-03
  1.70000E+01   1.96816E-03
  1.75000E+01   2.02587E-03
  1.80000E+01   2.07206E-03
  1.85000E+01   2.10226E-03
  1.90000E+01   2.13049E-03
  1.95000E+01   2.15822E-03
  2.00000E+01   2.18060E-03
  2.10000E+01   2.21104E-03
  2.20000E+01   2.21486E-03
  2.30000E+01   2.20898E-03
  2.40000E+01   2.20675E-03
  2.50000E+01   2.20603E-03
  2.60000E+01   2.20367E-03
  2.70000E+01   2.19892E-03
  2.80000E+01   2.19244E-03
  2.90000E+01   2.18547E-03
  3.00000E+01   2.17755E-03
  3.50000E+01   2.11136E-03
  4.00000E+01   2.07446E-03
  4.50000E+01   2.12111E-03
  5.00000E+01   2.17254E-03
  6.00000E+01   2.18457E-03
  7.00000E+01   2.04835E-03
  8.00000E+01   1.92409E-03
  9.00000E+01   1.81467E-03
  1.00000E+02   1.71785E-03
  1.25000E+02   1.53147E-03
  1.50000E+02   1.37863E-03
  2.00000E+02   1.14042E-03
  2.50000E+02   9.16971E-04
  3.00000E+02   7.41178E-04
  3.50000E+02   6.44138E-04
  4.00000E+02   5.79773E-04
  4.50000E+02   5.16688E-04
  5.00000E+02   4.74338E-04
