# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=16)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.69506 Hartrees
# Threshold: 9.55976E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.55976E+00   0.00000E+00
  1.00000E+01   2.16056E-03
  1.05000E+01   4.55557E-03
  1.15000E+01   8.39161E-03
  1.20000E+01   9.97820E-03
  1.25000E+01   1.13931E-02
  1.30000E+01   1.26728E-02
  1.35000E+01   1.38340E-02
  1.40000E+01   1.48927E-02
  1.45000E+01   1.58621E-02
  1.50000E+01   1.67532E-02
  1.55000E+01   1.75751E-02
  1.60000E+01   1.83345E-02
  1.65000E+01   1.90383E-02
  1.70000E+01   1.96919E-02
  1.75000E+01   2.02996E-02
  1.80000E+01   2.08658E-02
  1.85000E+01   2.13939E-02
  1.90000E+01   2.18869E-02
  1.95000E+01   2.23479E-02
  2.00000E+01   2.27786E-02
  2.10000E+01   2.35593E-02
  2.20000E+01   2.42457E-02
  2.30000E+01   2.48480E-02
  2.40000E+01   2.53785E-02
  2.50000E+01   2.58455E-02
  2.60000E+01   2.62561E-02
  2.70000E+01   2.66164E-02
  2.80000E+01   2.69321E-02
  2.90000E+01   2.72089E-02
  3.00000E+01   2.74500E-02
  3.50000E+01   2.82263E-02
  4.00000E+01   2.85036E-02
  4.50000E+01   2.84715E-02
  5.00000E+01   2.82436E-02
  6.00000E+01   2.74543E-02
  7.00000E+01   2.64583E-02
  8.00000E+01   2.54013E-02
  9.00000E+01   2.43518E-02
  1.00000E+02   2.33431E-02
  1.25000E+02   2.10616E-02
  1.50000E+02   1.91380E-02
  2.00000E+02   1.61445E-02
  2.50000E+02   1.39535E-02
  3.00000E+02   1.22892E-02
  3.50000E+02   1.09875E-02
  4.00000E+02   9.94536E-03
  4.50000E+02   9.09667E-03
  5.00000E+02   8.39647E-03
