# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=12)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.70816 Hartrees
# Threshold: 9.20331E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.20331E+00   0.00000E+00
  9.50000E+00   1.87782E-04
  1.00000E+01   3.37768E-04
  1.05000E+01   3.91444E-04
  1.15000E+01   4.11971E-04
  1.20000E+01   4.09868E-04
  1.25000E+01   4.03456E-04
  1.30000E+01   3.95785E-04
  1.35000E+01   3.87930E-04
  1.40000E+01   3.80373E-04
  1.45000E+01   3.73364E-04
  1.50000E+01   3.66937E-04
  1.55000E+01   3.61041E-04
  1.60000E+01   3.55693E-04
  1.65000E+01   3.50865E-04
  1.70000E+01   3.46488E-04
  1.75000E+01   3.42596E-04
  1.80000E+01   3.39104E-04
  1.85000E+01   3.35953E-04
  1.90000E+01   3.33216E-04
  1.95000E+01   3.30519E-04
  2.00000E+01   3.28038E-04
  2.10000E+01   3.23736E-04
  2.20000E+01   3.20299E-04
  2.30000E+01   3.17444E-04
  2.40000E+01   3.15171E-04
  2.50000E+01   3.13302E-04
  2.60000E+01   3.11873E-04
  2.70000E+01   3.10628E-04
  2.80000E+01   3.09824E-04
  2.90000E+01   3.09030E-04
  3.00000E+01   3.08423E-04
  3.50000E+01   3.07286E-04
  4.00000E+01   3.06357E-04
  4.50000E+01   3.05520E-04
  5.00000E+01   3.03725E-04
  6.00000E+01   2.98995E-04
  7.00000E+01   2.92005E-04
  8.00000E+01   2.83292E-04
  9.00000E+01   2.73405E-04
  1.00000E+02   2.62841E-04
  1.25000E+02   2.36231E-04
  1.50000E+02   2.11450E-04
  2.00000E+02   1.71976E-04
  2.50000E+02   1.44526E-04
  3.00000E+02   1.25726E-04
  3.50000E+02   1.12401E-04
  4.00000E+02   1.02446E-04
  4.50000E+02   9.41506E-05
  5.00000E+02   8.61312E-05
