# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=59)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57235 Hartrees
# Threshold: 1.28987E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28987E+01   0.00000E+00
  1.30000E+01   7.93028E-07
  1.35000E+01   1.65322E-05
  1.40000E+01   4.01064E-05
  1.45000E+01   6.15040E-05
  1.50000E+01   7.97820E-05
  1.55000E+01   9.53916E-05
  1.60000E+01   1.08806E-04
  1.65000E+01   1.20449E-04
  1.70000E+01   1.30510E-04
  1.75000E+01   1.39204E-04
  1.80000E+01   1.46888E-04
  1.85000E+01   1.53702E-04
  1.90000E+01   1.59771E-04
  1.95000E+01   1.65195E-04
  2.00000E+01   1.70036E-04
  2.10000E+01   1.78272E-04
  2.20000E+01   1.84904E-04
  2.30000E+01   1.90208E-04
  2.40000E+01   1.94460E-04
  2.50000E+01   1.97834E-04
  2.60000E+01   2.00484E-04
  2.70000E+01   2.02677E-04
  2.80000E+01   2.04628E-04
  2.90000E+01   2.06035E-04
  3.00000E+01   2.07016E-04
  3.50000E+01   2.07527E-04
  4.00000E+01   2.03613E-04
  4.50000E+01   1.97419E-04
  5.00000E+01   1.90256E-04
  6.00000E+01   1.76479E-04
  7.00000E+01   1.63151E-04
  8.00000E+01   1.51042E-04
  9.00000E+01   1.40347E-04
  1.00000E+02   1.30967E-04
  1.25000E+02   1.12272E-04
  1.50000E+02   9.87091E-05
  2.00000E+02   8.09352E-05
  2.50000E+02   7.01632E-05
  3.00000E+02   6.28240E-05
  3.50000E+02   5.70798E-05
  4.00000E+02   5.18383E-05
  4.50000E+02   4.65907E-05
  5.00000E+02   4.09359E-05
