# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=33)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64197 Hartrees
# Threshold: 1.10043E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10043E+01   0.00000E+00
  1.15000E+01   1.21851E-04
  1.20000E+01   4.73100E-04
  1.25000E+01   8.62495E-04
  1.30000E+01   1.22031E-03
  1.35000E+01   1.58335E-03
  1.40000E+01   1.86988E-03
  1.45000E+01   2.12112E-03
  1.50000E+01   2.30082E-03
  1.55000E+01   2.40713E-03
  1.60000E+01   2.48420E-03
  1.65000E+01   2.54277E-03
  1.70000E+01   2.61629E-03
  1.75000E+01   2.68312E-03
  1.80000E+01   2.73729E-03
  1.85000E+01   2.77262E-03
  1.90000E+01   2.80296E-03
  1.95000E+01   2.83472E-03
  2.00000E+01   2.85879E-03
  2.10000E+01   2.88918E-03
  2.20000E+01   2.88922E-03
  2.30000E+01   2.87920E-03
  2.40000E+01   2.86956E-03
  2.50000E+01   2.86177E-03
  2.60000E+01   2.85320E-03
  2.70000E+01   2.84288E-03
  2.80000E+01   2.83140E-03
  2.90000E+01   2.81970E-03
  3.00000E+01   2.80723E-03
  3.50000E+01   2.72523E-03
  4.00000E+01   2.68382E-03
  4.50000E+01   2.73562E-03
  5.00000E+01   2.80483E-03
  6.00000E+01   2.81431E-03
  7.00000E+01   2.63662E-03
  8.00000E+01   2.47370E-03
  9.00000E+01   2.33210E-03
  1.00000E+02   2.20790E-03
  1.25000E+02   1.97609E-03
  1.50000E+02   1.77960E-03
  2.00000E+02   1.47258E-03
  2.50000E+02   1.18476E-03
  3.00000E+02   9.55415E-04
  3.50000E+02   8.26753E-04
  4.00000E+02   7.46393E-04
  4.50000E+02   6.69854E-04
  5.00000E+02   6.10102E-04
