# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(D1Pu,vf=19)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56115 Hartrees
# Threshold: 1.32036E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32036E+01   0.00000E+00
  1.35000E+01   6.86732E-06
  1.40000E+01   1.54435E-05
  1.45000E+01   2.15788E-05
  1.50000E+01   2.67388E-05
  1.55000E+01   3.13096E-05
  1.60000E+01   3.54191E-05
  1.65000E+01   3.93127E-05
  1.70000E+01   4.27084E-05
  1.75000E+01   4.59055E-05
  1.80000E+01   4.89038E-05
  1.85000E+01   5.17298E-05
  1.90000E+01   5.44243E-05
  1.95000E+01   5.69922E-05
  2.00000E+01   5.92544E-05
  2.10000E+01   6.36344E-05
  2.20000E+01   6.75729E-05
  2.30000E+01   7.10563E-05
  2.40000E+01   7.42011E-05
  2.50000E+01   7.71104E-05
  2.60000E+01   7.97462E-05
  2.70000E+01   8.21348E-05
  2.80000E+01   8.42996E-05
  2.90000E+01   8.62760E-05
  3.00000E+01   8.81008E-05
  3.50000E+01   9.57100E-05
  4.00000E+01   1.00714E-04
  4.50000E+01   1.03897E-04
  5.00000E+01   1.06045E-04
  6.00000E+01   1.07698E-04
  7.00000E+01   1.07143E-04
  8.00000E+01   1.05292E-04
  9.00000E+01   1.02970E-04
  1.00000E+02   1.00476E-04
  1.25000E+02   9.44104E-05
  1.50000E+02   8.91571E-05
  2.00000E+02   8.06855E-05
  2.50000E+02   7.38724E-05
  3.00000E+02   6.80708E-05
  3.50000E+02   6.33125E-05
  4.00000E+02   5.86198E-05
  4.50000E+02   5.35993E-05
  5.00000E+02   4.82679E-05
