# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=11)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.66410 Hartrees
# Threshold: 1.04023E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04023E+01   0.00000E+00
  1.05000E+01   1.29981E-03
  1.15000E+01   2.66414E-03
  1.20000E+01   2.63639E-03
  1.25000E+01   2.52096E-03
  1.30000E+01   2.37073E-03
  1.35000E+01   2.21016E-03
  1.40000E+01   2.05105E-03
  1.45000E+01   1.89842E-03
  1.50000E+01   1.75287E-03
  1.55000E+01   1.61898E-03
  1.60000E+01   1.51383E-03
  1.65000E+01   1.42201E-03
  1.70000E+01   1.33520E-03
  1.75000E+01   1.25326E-03
  1.80000E+01   1.17718E-03
  1.85000E+01   1.10555E-03
  1.90000E+01   1.03904E-03
  1.95000E+01   9.77123E-04
  2.00000E+01   9.19709E-04
  2.10000E+01   8.17137E-04
  2.20000E+01   7.28505E-04
  2.30000E+01   6.51899E-04
  2.40000E+01   5.85385E-04
  2.50000E+01   5.27463E-04
  2.60000E+01   4.76763E-04
  2.70000E+01   4.32480E-04
  2.80000E+01   3.93032E-04
  2.90000E+01   3.58916E-04
  3.00000E+01   3.28076E-04
  3.50000E+01   2.17333E-04
  4.00000E+01   1.51467E-04
  4.50000E+01   1.09835E-04
  5.00000E+01   8.22928E-05
  6.00000E+01   4.96593E-05
  7.00000E+01   3.23649E-05
  8.00000E+01   2.22949E-05
  9.00000E+01   1.60294E-05
  1.00000E+02   1.19469E-05
  1.25000E+02   6.35901E-06
  1.50000E+02   3.81664E-06
