# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=12)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.60133 Hartrees
# Threshold: 1.21102E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21102E+01   0.00000E+00
  1.25000E+01   5.90416E-24
  1.30000E+01   1.30563E-24
  1.35000E+01   3.46473E-25
  1.40000E+01   2.39435E-25
  1.45000E+01   4.90443E-25
  1.50000E+01   1.03918E-24
  1.55000E+01   2.10350E-24
  1.60000E+01   3.48509E-24
  1.65000E+01   2.99859E-24
  1.70000E+01   3.58226E-24
  1.75000E+01   4.22128E-24
  1.80000E+01   4.76849E-24
  1.85000E+01   5.23111E-24
  1.90000E+01   5.63023E-24
  1.95000E+01   6.05611E-24
  2.00000E+01   6.48531E-24
  2.10000E+01   7.23754E-24
  2.20000E+01   7.52336E-24
  2.30000E+01   7.67078E-24
  2.40000E+01   7.70999E-24
  2.50000E+01   7.64997E-24
  2.60000E+01   7.50764E-24
  2.70000E+01   8.05937E-24
  2.80000E+01   7.91481E-24
  2.90000E+01   7.50005E-24
  3.00000E+01   7.66547E-24
  3.50000E+01   8.26992E-24
  4.00000E+01   8.87334E-24
  4.50000E+01   7.51927E-24
  5.00000E+01   7.31805E-24
  6.00000E+01   8.29416E-24
  7.00000E+01   8.98156E-24
  8.00000E+01   9.51599E-24
  9.00000E+01   1.04624E-23
  1.00000E+02   1.08333E-23
  1.25000E+02   1.01274E-23
  1.50000E+02   9.05820E-24
  2.00000E+02   4.56824E-24
  2.50000E+02   1.97715E-24
  3.00000E+02   6.49919E-25
  3.50000E+02   3.13540E-25
  4.00000E+02   7.50180E-25
  4.50000E+02   1.38440E-24
  5.00000E+02   2.95646E-24
