# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=27)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58984 Hartrees
# Threshold: 1.24228E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24228E+01   0.00000E+00
  1.25000E+01   1.25815E-16
  1.30000E+01   6.25898E-14
  1.35000E+01   1.95635E-13
  1.40000E+01   3.27749E-13
  1.45000E+01   4.43502E-13
  1.50000E+01   5.43467E-13
  1.55000E+01   6.29131E-13
  1.60000E+01   7.02836E-13
  1.65000E+01   7.66346E-13
  1.70000E+01   8.20447E-13
  1.75000E+01   8.67449E-13
  1.80000E+01   9.08466E-13
  1.85000E+01   9.44403E-13
  1.90000E+01   9.75913E-13
  1.95000E+01   1.00353E-12
  2.00000E+01   1.02786E-12
  2.10000E+01   1.06804E-12
  2.20000E+01   1.09899E-12
  2.30000E+01   1.12259E-12
  2.40000E+01   1.14037E-12
  2.50000E+01   1.15347E-12
  2.60000E+01   1.16286E-12
  2.70000E+01   1.17246E-12
  2.80000E+01   1.17960E-12
  2.90000E+01   1.18392E-12
  3.00000E+01   1.18617E-12
  3.50000E+01   1.17594E-12
  4.00000E+01   1.14577E-12
  4.50000E+01   1.10632E-12
  5.00000E+01   1.06422E-12
  6.00000E+01   9.85440E-13
  7.00000E+01   9.11533E-13
  8.00000E+01   8.45273E-13
  9.00000E+01   7.86902E-13
  1.00000E+02   7.35693E-13
  1.25000E+02   6.32929E-13
  1.50000E+02   5.57213E-13
  2.00000E+02   4.55336E-13
  2.50000E+02   3.91242E-13
  3.00000E+02   3.46662E-13
  3.50000E+02   3.12078E-13
  4.00000E+02   2.81682E-13
  4.50000E+02   2.53395E-13
  5.00000E+02   2.25053E-13
