# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=45)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57988 Hartrees
# Threshold: 1.26940E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26940E+01   0.00000E+00
  1.30000E+01   3.51869E-06
  1.35000E+01   1.41821E-05
  1.40000E+01   2.39662E-05
  1.45000E+01   3.26486E-05
  1.50000E+01   4.01093E-05
  1.55000E+01   4.65494E-05
  1.60000E+01   5.21009E-05
  1.65000E+01   5.68758E-05
  1.70000E+01   6.08856E-05
  1.75000E+01   6.43146E-05
  1.80000E+01   6.72667E-05
  1.85000E+01   6.98120E-05
  1.90000E+01   7.20090E-05
  1.95000E+01   7.38994E-05
  2.00000E+01   7.55213E-05
  2.10000E+01   7.80928E-05
  2.20000E+01   7.99287E-05
  2.30000E+01   8.11913E-05
  2.40000E+01   8.20140E-05
  2.50000E+01   8.24891E-05
  2.60000E+01   8.27000E-05
  2.70000E+01   8.28916E-05
  2.80000E+01   8.30419E-05
  2.90000E+01   8.29758E-05
  3.00000E+01   8.27689E-05
  3.50000E+01   8.04521E-05
  4.00000E+01   7.71300E-05
  4.50000E+01   7.35171E-05
  5.00000E+01   6.99619E-05
  6.00000E+01   6.36960E-05
  7.00000E+01   5.82091E-05
  8.00000E+01   5.35001E-05
  9.00000E+01   4.94663E-05
  1.00000E+02   4.59880E-05
  1.25000E+02   3.91398E-05
  1.50000E+02   3.41582E-05
  2.00000E+02   2.74531E-05
  2.50000E+02   2.32162E-05
  3.00000E+02   2.02820E-05
  3.50000E+02   1.80568E-05
  4.00000E+02   1.61713E-05
  4.50000E+02   1.45851E-05
  5.00000E+02   1.31685E-05
