# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=74)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56531 Hartrees
# Threshold: 1.30903E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30903E+01   0.00000E+00
  1.35000E+01   2.87889E-06
  1.40000E+01   8.75248E-06
  1.45000E+01   1.37670E-05
  1.50000E+01   1.77806E-05
  1.55000E+01   2.10809E-05
  1.60000E+01   2.38255E-05
  1.65000E+01   2.61640E-05
  1.70000E+01   2.81725E-05
  1.75000E+01   3.00369E-05
  1.80000E+01   3.17032E-05
  1.85000E+01   3.31899E-05
  1.90000E+01   3.45185E-05
  1.95000E+01   3.57155E-05
  2.00000E+01   3.67955E-05
  2.10000E+01   3.86640E-05
  2.20000E+01   4.02210E-05
  2.30000E+01   4.15129E-05
  2.40000E+01   4.25965E-05
  2.50000E+01   4.34984E-05
  2.60000E+01   4.42424E-05
  2.70000E+01   4.47988E-05
  2.80000E+01   4.49813E-05
  2.90000E+01   4.51218E-05
  3.00000E+01   4.52083E-05
  3.50000E+01   4.49128E-05
  4.00000E+01   4.38391E-05
  4.50000E+01   4.23824E-05
  5.00000E+01   4.07870E-05
  6.00000E+01   3.69970E-05
  7.00000E+01   3.36065E-05
  8.00000E+01   3.06411E-05
  9.00000E+01   2.81005E-05
  1.00000E+02   2.59296E-05
  1.25000E+02   2.17861E-05
  1.50000E+02   1.89527E-05
  2.00000E+02   1.55588E-05
  2.50000E+02   1.37431E-05
  3.00000E+02   1.26270E-05
  3.50000E+02   1.17932E-05
  4.00000E+02   1.10482E-05
  4.50000E+02   1.01620E-05
  5.00000E+02   9.04189E-06
