# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(D1Pu,vf=25)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55560 Hartrees
# Threshold: 1.33547E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33547E+01   0.00000E+00
  1.35000E+01   1.67654E-08
  1.40000E+01   6.67531E-07
  1.45000E+01   1.37938E-06
  1.50000E+01   2.10174E-06
  1.55000E+01   2.80743E-06
  1.60000E+01   3.49302E-06
  1.65000E+01   4.15557E-06
  1.70000E+01   4.80558E-06
  1.75000E+01   5.43395E-06
  1.80000E+01   6.04186E-06
  1.85000E+01   6.62890E-06
  1.90000E+01   7.19721E-06
  1.95000E+01   7.75156E-06
  2.00000E+01   8.27562E-06
  2.10000E+01   9.27522E-06
  2.20000E+01   1.02079E-05
  2.30000E+01   1.10940E-05
  2.40000E+01   1.19192E-05
  2.50000E+01   1.26907E-05
  2.60000E+01   1.34144E-05
  2.70000E+01   1.40930E-05
  2.80000E+01   1.47297E-05
  2.90000E+01   1.53267E-05
  3.00000E+01   1.58837E-05
  3.50000E+01   1.82151E-05
  4.00000E+01   1.99227E-05
  4.50000E+01   2.11508E-05
  5.00000E+01   2.20131E-05
  6.00000E+01   2.29824E-05
  7.00000E+01   2.32936E-05
  8.00000E+01   2.32077E-05
  9.00000E+01   2.28862E-05
  1.00000E+02   2.24156E-05
  1.25000E+02   2.09706E-05
  1.50000E+02   1.94611E-05
  2.00000E+02   1.67529E-05
  2.50000E+02   1.45932E-05
  3.00000E+02   1.29019E-05
  3.50000E+02   1.15643E-05
  4.00000E+02   1.05031E-05
  4.50000E+02   9.64843E-06
  5.00000E+02   8.95371E-06
