# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(g3Sg,vf=7)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.60893 Hartrees
# Threshold: 1.19033E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19033E+01   0.00000E+00
  1.20000E+01   3.01560E-03
  1.25000E+01   7.73315E-03
  1.30000E+01   8.75052E-03
  1.35000E+01   8.83454E-03
  1.40000E+01   8.52417E-03
  1.45000E+01   8.04773E-03
  1.50000E+01   7.51163E-03
  1.55000E+01   6.96860E-03
  1.60000E+01   6.44495E-03
  1.65000E+01   5.95333E-03
  1.70000E+01   5.49830E-03
  1.75000E+01   5.07996E-03
  1.80000E+01   4.69731E-03
  1.85000E+01   4.35057E-03
  1.90000E+01   4.03487E-03
  1.95000E+01   3.74716E-03
  2.00000E+01   3.48497E-03
  2.10000E+01   3.02685E-03
  2.20000E+01   2.64345E-03
  2.30000E+01   2.32078E-03
  2.40000E+01   2.04785E-03
  2.50000E+01   1.81564E-03
  2.60000E+01   1.61702E-03
  2.70000E+01   1.44613E-03
  2.80000E+01   1.29838E-03
  2.90000E+01   1.16996E-03
  3.00000E+01   1.05792E-03
  3.50000E+01   6.68557E-04
  4.00000E+01   4.48594E-04
  4.50000E+01   3.15234E-04
  5.00000E+01   2.29715E-04
  6.00000E+01   1.32602E-04
  7.00000E+01   8.31646E-05
  8.00000E+01   5.54752E-05
  9.00000E+01   3.87086E-05
  1.00000E+02   2.82034E-05
  1.25000E+02   1.46318E-05
  1.50000E+02   8.55246E-06
