# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=87)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56024 Hartrees
# Threshold: 1.32284E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32284E+01   0.00000E+00
  1.35000E+01   1.74078E-07
  1.40000E+01   1.11480E-07
  1.45000E+01   6.93701E-08
  1.50000E+01   3.93864E-08
  1.55000E+01   2.19537E-08
  1.60000E+01   1.13362E-08
  1.65000E+01   5.23050E-09
  1.70000E+01   1.89836E-09
  1.75000E+01   6.32872E-10
  1.80000E+01   1.69238E-10
  1.85000E+01   7.78550E-12
  1.90000E+01   4.10766E-11
  1.95000E+01   2.14161E-10
  2.00000E+01   4.73560E-10
  2.10000E+01   1.16018E-09
  2.20000E+01   1.83837E-09
  2.30000E+01   2.44745E-09
  2.40000E+01   2.93137E-09
  2.50000E+01   3.30390E-09
  2.60000E+01   3.60122E-09
  2.70000E+01   3.92005E-09
  2.80000E+01   6.69841E-09
  2.90000E+01   9.46242E-09
  3.00000E+01   1.21184E-08
  3.50000E+01   2.42514E-08
  4.00000E+01   3.37046E-08
  4.50000E+01   4.00927E-08
  5.00000E+01   4.35773E-08
  6.00000E+01   6.42164E-08
  7.00000E+01   7.91723E-08
  8.00000E+01   9.04183E-08
  9.00000E+01   9.88487E-08
  1.00000E+02   1.04983E-07
  1.25000E+02   1.12618E-07
  1.50000E+02   1.13455E-07
  2.00000E+02   1.03372E-07
  2.50000E+02   8.80108E-08
  3.00000E+02   7.13707E-08
  3.50000E+02   5.42674E-08
  4.00000E+02   3.50802E-08
  4.50000E+02   2.07709E-08
  5.00000E+02   1.06158E-08
