# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=14)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64441 Hartrees
# Threshold: 1.09379E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09379E+01   0.00000E+00
  1.15000E+01   3.40327E-03
  1.20000E+01   3.89920E-03
  1.25000E+01   3.97232E-03
  1.30000E+01   3.84638E-03
  1.35000E+01   3.63477E-03
  1.40000E+01   3.39232E-03
  1.45000E+01   3.13949E-03
  1.50000E+01   2.90210E-03
  1.55000E+01   2.69142E-03
  1.60000E+01   2.48964E-03
  1.65000E+01   2.30298E-03
  1.70000E+01   2.13249E-03
  1.75000E+01   1.97663E-03
  1.80000E+01   1.83459E-03
  1.85000E+01   1.70451E-03
  1.90000E+01   1.58591E-03
  1.95000E+01   1.47739E-03
  2.00000E+01   1.37828E-03
  2.10000E+01   1.20478E-03
  2.20000E+01   1.05858E-03
  2.30000E+01   9.35061E-04
  2.40000E+01   8.29770E-04
  2.50000E+01   7.39665E-04
  2.60000E+01   6.62087E-04
  2.70000E+01   5.95069E-04
  2.80000E+01   5.36502E-04
  2.90000E+01   4.85854E-04
  3.00000E+01   4.41256E-04
  3.50000E+01   2.84036E-04
  4.00000E+01   1.92337E-04
  4.50000E+01   1.36142E-04
  5.00000E+01   9.99281E-05
  6.00000E+01   5.83199E-05
  7.00000E+01   3.69455E-05
  8.00000E+01   2.48633E-05
  9.00000E+01   1.75212E-05
  1.00000E+02   1.28081E-05
  1.25000E+02   6.59102E-06
  1.50000E+02   3.82488E-06
