# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(J1Dg,vf=25)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.33552E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33552E+01   0.00000E+00
  1.35000E+01   7.71308E-08
  1.40000E+01   9.54341E-07
  1.45000E+01   1.52939E-06
  1.50000E+01   1.87366E-06
  1.55000E+01   2.11258E-06
  1.60000E+01   2.28195E-06
  1.65000E+01   2.40657E-06
  1.70000E+01   2.50182E-06
  1.75000E+01   2.58087E-06
  1.80000E+01   2.64045E-06
  1.85000E+01   2.68721E-06
  1.90000E+01   2.72396E-06
  1.95000E+01   2.74951E-06
  2.00000E+01   2.76809E-06
  2.10000E+01   2.78938E-06
  2.20000E+01   2.79495E-06
  2.30000E+01   2.79129E-06
  2.40000E+01   2.77511E-06
  2.50000E+01   2.75100E-06
  2.60000E+01   2.72433E-06
  2.70000E+01   2.69548E-06
  2.80000E+01   2.66486E-06
  2.90000E+01   2.63146E-06
  3.00000E+01   2.59673E-06
  3.50000E+01   2.41467E-06
  4.00000E+01   2.24445E-06
  4.50000E+01   2.08382E-06
  5.00000E+01   1.93544E-06
  6.00000E+01   1.68557E-06
  7.00000E+01   1.48563E-06
  8.00000E+01   1.32409E-06
  9.00000E+01   1.18915E-06
  1.00000E+02   1.07990E-06
  1.25000E+02   8.66751E-07
  1.50000E+02   7.21064E-07
  2.00000E+02   5.34457E-07
  2.50000E+02   4.22141E-07
  3.00000E+02   3.48015E-07
  3.50000E+02   2.95698E-07
  4.00000E+02   2.57110E-07
  4.50000E+02   2.27087E-07
  5.00000E+02   2.03455E-07
