# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(d3Pu,vf=17)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.30020E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30020E+01   0.00000E+00
  1.35000E+01   3.59117E-04
  1.40000E+01   4.37949E-04
  1.45000E+01   4.65155E-04
  1.50000E+01   4.70605E-04
  1.55000E+01   4.64152E-04
  1.60000E+01   4.50867E-04
  1.65000E+01   4.33481E-04
  1.70000E+01   4.13347E-04
  1.75000E+01   3.90633E-04
  1.80000E+01   3.69364E-04
  1.85000E+01   3.56157E-04
  1.90000E+01   3.40549E-04
  1.95000E+01   3.24625E-04
  2.00000E+01   3.08833E-04
  2.10000E+01   2.79231E-04
  2.20000E+01   2.52214E-04
  2.30000E+01   2.28095E-04
  2.40000E+01   2.06622E-04
  2.50000E+01   1.87542E-04
  2.60000E+01   1.70584E-04
  2.70000E+01   1.55505E-04
  2.80000E+01   1.42073E-04
  2.90000E+01   1.30076E-04
  3.00000E+01   1.19376E-04
  3.50000E+01   8.02202E-05
  4.00000E+01   5.63329E-05
  4.50000E+01   4.08952E-05
  5.00000E+01   3.06188E-05
  6.00000E+01   1.84682E-05
  7.00000E+01   1.19810E-05
  8.00000E+01   8.21220E-06
  9.00000E+01   5.87605E-06
  1.00000E+02   4.34286E-06
  1.25000E+02   2.28540E-06
  1.50000E+02   1.34045E-06
