# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=16)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.59811 Hartrees
# Threshold: 1.21978E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21978E+01   0.00000E+00
  1.25000E+01   1.10728E-28
  1.30000E+01   9.28934E-24
  1.35000E+01   1.53034E-23
  1.40000E+01   2.02652E-23
  1.45000E+01   2.41396E-23
  1.50000E+01   2.72068E-23
  1.55000E+01   2.97142E-23
  1.60000E+01   3.14122E-23
  1.65000E+01   3.37092E-23
  1.70000E+01   3.55857E-23
  1.75000E+01   3.71508E-23
  1.80000E+01   3.85266E-23
  1.85000E+01   3.97364E-23
  1.90000E+01   4.07937E-23
  1.95000E+01   4.17023E-23
  2.00000E+01   4.24725E-23
  2.10000E+01   4.36441E-23
  2.20000E+01   4.46702E-23
  2.30000E+01   4.54725E-23
  2.40000E+01   4.60921E-23
  2.50000E+01   4.65505E-23
  2.60000E+01   4.68599E-23
  2.70000E+01   4.56298E-23
  2.80000E+01   4.47024E-23
  2.90000E+01   4.41827E-23
  3.00000E+01   4.32620E-23
  3.50000E+01   3.92062E-23
  4.00000E+01   3.56853E-23
  4.50000E+01   3.29445E-23
  5.00000E+01   3.02686E-23
  6.00000E+01   2.45148E-23
  7.00000E+01   2.03106E-23
  8.00000E+01   1.71202E-23
  9.00000E+01   1.45168E-23
  1.00000E+02   1.25407E-23
  1.25000E+02   9.29847E-24
  1.50000E+02   7.30491E-24
  2.00000E+02   5.32334E-24
  2.50000E+02   4.37877E-24
  3.00000E+02   3.90882E-24
  3.50000E+02   3.62365E-24
  4.00000E+02   3.43048E-24
  4.50000E+02   3.41954E-24
  5.00000E+02   3.51490E-24
