# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=19)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.59612 Hartrees
# Threshold: 1.22520E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22520E+01   0.00000E+00
  1.25000E+01   1.61965E-22
  1.30000E+01   3.21906E-22
  1.35000E+01   5.64620E-22
  1.40000E+01   7.76362E-22
  1.45000E+01   9.66794E-22
  1.50000E+01   1.13850E-21
  1.55000E+01   1.29227E-21
  1.60000E+01   1.42631E-21
  1.65000E+01   1.52654E-21
  1.70000E+01   1.62104E-21
  1.75000E+01   1.70508E-21
  1.80000E+01   1.77736E-21
  1.85000E+01   1.83874E-21
  1.90000E+01   1.89066E-21
  1.95000E+01   1.93691E-21
  2.00000E+01   1.97628E-21
  2.10000E+01   2.03952E-21
  2.20000E+01   2.08076E-21
  2.30000E+01   2.10764E-21
  2.40000E+01   2.12348E-21
  2.50000E+01   2.13045E-21
  2.60000E+01   2.12920E-21
  2.70000E+01   2.12230E-21
  2.80000E+01   2.11080E-21
  2.90000E+01   2.08609E-21
  3.00000E+01   2.06946E-21
  3.50000E+01   1.96637E-21
  4.00000E+01   1.85748E-21
  4.50000E+01   1.73152E-21
  5.00000E+01   1.62482E-21
  6.00000E+01   1.43857E-21
  7.00000E+01   1.28690E-21
  8.00000E+01   1.16275E-21
  9.00000E+01   1.06359E-21
  1.00000E+02   9.78311E-22
  1.25000E+02   8.11039E-22
  1.50000E+02   6.94631E-22
  2.00000E+02   5.31941E-22
  2.50000E+02   4.36262E-22
  3.00000E+02   3.73879E-22
  3.50000E+02   3.34966E-22
  4.00000E+02   3.16060E-22
  4.50000E+02   3.00230E-22
  5.00000E+02   2.89881E-22
