# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=1)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.72461 Hartrees
# Threshold: 8.75548E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.75548E+00   0.00000E+00
  9.00000E+00   1.08644E-05
  9.50000E+00   3.76104E-08
  1.00000E+01   1.23057E-07
  1.05000E+01   1.61941E-07
  1.15000E+01   9.09263E-08
  1.20000E+01   1.59477E-08
  1.25000E+01   1.32816E-09
  1.30000E+01   2.61830E-08
  1.35000E+01   6.56838E-08
  1.40000E+01   6.63095E-08
  1.45000E+01   6.79619E-08
  1.50000E+01   7.06045E-08
  1.55000E+01   7.39485E-08
  1.60000E+01   7.63590E-08
  1.65000E+01   7.98311E-08
  1.70000E+01   8.06472E-08
  1.75000E+01   8.17720E-08
  1.80000E+01   8.30396E-08
  1.85000E+01   8.26019E-08
  1.90000E+01   8.12194E-08
  1.95000E+01   8.10297E-08
  2.00000E+01   7.90568E-08
  2.10000E+01   7.54337E-08
  2.20000E+01   7.13876E-08
  2.30000E+01   6.68875E-08
  2.40000E+01   6.23790E-08
  2.50000E+01   5.80553E-08
  2.60000E+01   5.46770E-08
  2.70000E+01   4.89312E-08
  2.80000E+01   4.59402E-08
  2.90000E+01   4.25684E-08
  3.00000E+01   3.90965E-08
  3.50000E+01   2.60376E-08
  4.00000E+01   1.84673E-08
  4.50000E+01   1.31261E-08
  5.00000E+01   9.88028E-09
  6.00000E+01   5.68535E-09
  7.00000E+01   3.56757E-09
  8.00000E+01   2.35233E-09
  9.00000E+01   1.61785E-09
  1.00000E+02   1.18222E-09
  1.25000E+02   5.75472E-10
  1.50000E+02   3.40299E-10
