# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=9)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.69263 Hartrees
# Threshold: 9.62565E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.62565E+00   0.00000E+00
  1.00000E+01   3.43442E-03
  1.05000E+01   4.57649E-03
  1.15000E+01   5.82772E-03
  1.20000E+01   6.40641E-03
  1.25000E+01   6.90671E-03
  1.30000E+01   7.25794E-03
  1.35000E+01   7.43200E-03
  1.40000E+01   7.42879E-03
  1.45000E+01   7.48322E-03
  1.50000E+01   7.54794E-03
  1.55000E+01   7.59569E-03
  1.60000E+01   7.64694E-03
  1.65000E+01   7.68641E-03
  1.70000E+01   7.68530E-03
  1.75000E+01   7.65870E-03
  1.80000E+01   7.62713E-03
  1.85000E+01   7.59376E-03
  1.90000E+01   7.54919E-03
  1.95000E+01   7.50941E-03
  2.00000E+01   7.45180E-03
  2.10000E+01   7.28115E-03
  2.20000E+01   7.11790E-03
  2.30000E+01   6.97518E-03
  2.40000E+01   6.83483E-03
  2.50000E+01   6.69164E-03
  2.60000E+01   6.55146E-03
  2.70000E+01   6.40825E-03
  2.80000E+01   6.26313E-03
  2.90000E+01   6.12292E-03
  3.00000E+01   5.98604E-03
  3.50000E+01   5.19763E-03
  4.00000E+01   4.66850E-03
  4.50000E+01   4.45310E-03
  5.00000E+01   4.26121E-03
  6.00000E+01   3.96185E-03
  7.00000E+01   3.48604E-03
  8.00000E+01   3.09605E-03
  9.00000E+01   2.77125E-03
  1.00000E+02   2.50353E-03
  1.25000E+02   2.02817E-03
  1.50000E+02   1.71894E-03
  2.00000E+02   1.33002E-03
  2.50000E+02   1.03060E-03
  3.00000E+02   8.26907E-04
  3.50000E+02   7.27113E-04
  4.00000E+02   6.41434E-04
  4.50000E+02   5.49453E-04
  5.00000E+02   5.18682E-04
