# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=76)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56447 Hartrees
# Threshold: 1.31132E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31132E+01   0.00000E+00
  1.35000E+01   2.05918E-06
  1.40000E+01   6.21074E-06
  1.45000E+01   9.66308E-06
  1.50000E+01   1.23735E-05
  1.55000E+01   1.45850E-05
  1.60000E+01   1.64065E-05
  1.65000E+01   1.79498E-05
  1.70000E+01   1.92720E-05
  1.75000E+01   2.05167E-05
  1.80000E+01   2.16365E-05
  1.85000E+01   2.26356E-05
  1.90000E+01   2.35276E-05
  1.95000E+01   2.43310E-05
  2.00000E+01   2.50563E-05
  2.10000E+01   2.63118E-05
  2.20000E+01   2.73615E-05
  2.30000E+01   2.82354E-05
  2.40000E+01   2.89719E-05
  2.50000E+01   2.95874E-05
  2.60000E+01   3.00970E-05
  2.70000E+01   3.04770E-05
  2.80000E+01   3.05440E-05
  2.90000E+01   3.05961E-05
  3.00000E+01   3.06194E-05
  3.50000E+01   3.02949E-05
  4.00000E+01   2.94937E-05
  4.50000E+01   2.84658E-05
  5.00000E+01   2.73678E-05
  6.00000E+01   2.46713E-05
  7.00000E+01   2.23042E-05
  8.00000E+01   2.02544E-05
  9.00000E+01   1.85110E-05
  1.00000E+02   1.70301E-05
  1.25000E+02   1.42294E-05
  1.50000E+02   1.23366E-05
  2.00000E+02   1.01101E-05
  2.50000E+02   8.95172E-06
  3.00000E+02   8.26128E-06
  3.50000E+02   7.75898E-06
  4.00000E+02   7.32405E-06
  4.50000E+02   6.78241E-06
  5.00000E+02   6.07063E-06
