# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=88)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55988 Hartrees
# Threshold: 1.32380E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32380E+01   0.00000E+00
  1.35000E+01   1.20768E-07
  1.40000E+01   3.12027E-08
  1.45000E+01   2.65701E-09
  1.50000E+01   2.45276E-09
  1.55000E+01   1.59047E-08
  1.60000E+01   3.52651E-08
  1.65000E+01   5.65649E-08
  1.70000E+01   7.81697E-08
  1.75000E+01   9.58289E-08
  1.80000E+01   1.10004E-07
  1.85000E+01   1.22853E-07
  1.90000E+01   1.34859E-07
  1.95000E+01   1.46008E-07
  2.00000E+01   1.56133E-07
  2.10000E+01   1.74279E-07
  2.20000E+01   1.88729E-07
  2.30000E+01   2.00416E-07
  2.40000E+01   2.09637E-07
  2.50000E+01   2.16925E-07
  2.60000E+01   2.22811E-07
  2.70000E+01   2.28141E-07
  2.80000E+01   2.47813E-07
  2.90000E+01   2.64301E-07
  3.00000E+01   2.78256E-07
  3.50000E+01   3.27843E-07
  4.00000E+01   3.55242E-07
  4.50000E+01   3.67530E-07
  5.00000E+01   3.69064E-07
  6.00000E+01   4.01448E-07
  7.00000E+01   4.14840E-07
  8.00000E+01   4.19021E-07
  9.00000E+01   4.18104E-07
  1.00000E+02   4.13917E-07
  1.25000E+02   3.95424E-07
  1.50000E+02   3.73097E-07
  2.00000E+02   3.25469E-07
  2.50000E+02   2.82187E-07
  3.00000E+02   2.42270E-07
  3.50000E+02   2.02783E-07
  4.00000E+02   1.57616E-07
  4.50000E+02   1.18642E-07
  5.00000E+02   8.46951E-08
