# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=50)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62544 Hartrees
# Threshold: 1.14542E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14542E+01   0.00000E+00
  1.15000E+01   1.17225E-05
  1.20000E+01   2.28269E-04
  1.25000E+01   3.60006E-04
  1.30000E+01   4.76625E-04
  1.35000E+01   5.79586E-04
  1.40000E+01   6.73416E-04
  1.45000E+01   7.60115E-04
  1.50000E+01   8.41203E-04
  1.55000E+01   9.17029E-04
  1.60000E+01   9.88235E-04
  1.65000E+01   1.05529E-03
  1.70000E+01   1.11842E-03
  1.75000E+01   1.17814E-03
  1.80000E+01   1.23482E-03
  1.85000E+01   1.28849E-03
  1.90000E+01   1.33933E-03
  1.95000E+01   1.38759E-03
  2.00000E+01   1.43345E-03
  2.10000E+01   1.51837E-03
  2.20000E+01   1.59543E-03
  2.30000E+01   1.66548E-03
  2.40000E+01   1.72909E-03
  2.50000E+01   1.78700E-03
  2.60000E+01   1.83977E-03
  2.70000E+01   1.88784E-03
  2.80000E+01   1.93173E-03
  2.90000E+01   1.97174E-03
  3.00000E+01   2.00815E-03
  3.50000E+01   2.14720E-03
  4.00000E+01   2.23296E-03
  4.50000E+01   2.28200E-03
  5.00000E+01   2.30495E-03
  6.00000E+01   2.30184E-03
  7.00000E+01   2.26130E-03
  8.00000E+01   2.20196E-03
  9.00000E+01   2.13393E-03
  1.00000E+02   2.06271E-03
  1.25000E+02   1.88838E-03
  1.50000E+02   1.73137E-03
  2.00000E+02   1.47715E-03
  2.50000E+02   1.28727E-03
  3.00000E+02   1.14223E-03
  3.50000E+02   1.02791E-03
  4.00000E+02   9.35045E-04
  4.50000E+02   8.57160E-04
  5.00000E+02   7.89853E-04
