# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=45)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62558 Hartrees
# Threshold: 1.14504E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14504E+01   0.00000E+00
  1.15000E+01   1.62376E-05
  1.20000E+01   1.28272E-05
  1.25000E+01   1.92313E-05
  1.30000E+01   1.68960E-05
  1.35000E+01   1.12310E-05
  1.40000E+01   1.35214E-05
  1.45000E+01   1.99713E-05
  1.50000E+01   2.70208E-05
  1.55000E+01   3.10752E-05
  1.60000E+01   3.46485E-05
  1.65000E+01   3.85743E-05
  1.70000E+01   4.23399E-05
  1.75000E+01   4.43336E-05
  1.80000E+01   4.65854E-05
  1.85000E+01   4.80272E-05
  1.90000E+01   4.88085E-05
  1.95000E+01   4.94444E-05
  2.00000E+01   5.04180E-05
  2.10000E+01   5.20104E-05
  2.20000E+01   5.19028E-05
  2.30000E+01   5.21101E-05
  2.40000E+01   5.23436E-05
  2.50000E+01   5.25610E-05
  2.60000E+01   5.26019E-05
  2.70000E+01   5.25539E-05
  2.80000E+01   5.23353E-05
  2.90000E+01   5.22213E-05
  3.00000E+01   5.20978E-05
  3.50000E+01   5.06573E-05
  4.00000E+01   4.90864E-05
  4.50000E+01   4.86161E-05
  5.00000E+01   4.85289E-05
  6.00000E+01   4.74515E-05
  7.00000E+01   4.45246E-05
  8.00000E+01   4.16838E-05
  9.00000E+01   3.91538E-05
  1.00000E+02   3.69184E-05
  1.25000E+02   3.35059E-05
  1.50000E+02   2.94366E-05
  2.00000E+02   2.34658E-05
  2.50000E+02   1.85608E-05
  3.00000E+02   1.48501E-05
  3.50000E+02   1.27669E-05
  4.00000E+02   1.15207E-05
  4.50000E+02   1.03501E-05
  5.00000E+02   9.40014E-06
