# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=30)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64750 Hartrees
# Threshold: 1.08538E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08538E+01   0.00000E+00
  1.15000E+01   2.20389E-04
  1.20000E+01   2.46112E-04
  1.25000E+01   2.55491E-04
  1.30000E+01   2.70663E-04
  1.35000E+01   2.68529E-04
  1.40000E+01   2.60220E-04
  1.45000E+01   2.68160E-04
  1.50000E+01   2.71282E-04
  1.55000E+01   2.74394E-04
  1.60000E+01   2.80022E-04
  1.65000E+01   2.87025E-04
  1.70000E+01   3.00577E-04
  1.75000E+01   3.11639E-04
  1.80000E+01   3.20431E-04
  1.85000E+01   3.26686E-04
  1.90000E+01   3.33184E-04
  1.95000E+01   3.38028E-04
  2.00000E+01   3.43719E-04
  2.10000E+01   3.52136E-04
  2.20000E+01   3.52926E-04
  2.30000E+01   3.52256E-04
  2.40000E+01   3.54252E-04
  2.50000E+01   3.56567E-04
  2.60000E+01   3.57909E-04
  2.70000E+01   3.58452E-04
  2.80000E+01   3.58040E-04
  2.90000E+01   3.57499E-04
  3.00000E+01   3.56642E-04
  3.50000E+01   3.39279E-04
  4.00000E+01   3.25423E-04
  4.50000E+01   3.35513E-04
  5.00000E+01   3.39292E-04
  6.00000E+01   3.41671E-04
  7.00000E+01   3.19350E-04
  8.00000E+01   2.99974E-04
  9.00000E+01   2.82182E-04
  1.00000E+02   2.65962E-04
  1.25000E+02   2.30509E-04
  1.50000E+02   2.06518E-04
  2.00000E+02   1.69840E-04
  2.50000E+02   1.35652E-04
  3.00000E+02   1.11098E-04
  3.50000E+02   9.91458E-05
  4.00000E+02   8.73018E-05
  4.50000E+02   7.40901E-05
  5.00000E+02   7.17331E-05
