# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=14)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.70147 Hartrees
# Threshold: 9.38530E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.38530E+00   0.00000E+00
  9.50000E+00   1.82506E-03
  1.00000E+01   1.12535E-02
  1.05000E+01   1.97465E-02
  1.15000E+01   3.26873E-02
  1.20000E+01   3.77757E-02
  1.25000E+01   4.22163E-02
  1.30000E+01   4.61485E-02
  1.35000E+01   4.96572E-02
  1.40000E+01   5.28099E-02
  1.45000E+01   5.56605E-02
  1.50000E+01   5.82533E-02
  1.55000E+01   6.06211E-02
  1.60000E+01   6.27913E-02
  1.65000E+01   6.47874E-02
  1.70000E+01   6.66281E-02
  1.75000E+01   6.83251E-02
  1.80000E+01   6.98968E-02
  1.85000E+01   7.13544E-02
  1.90000E+01   7.27090E-02
  1.95000E+01   7.39684E-02
  2.00000E+01   7.51399E-02
  2.10000E+01   7.72502E-02
  2.20000E+01   7.90910E-02
  2.30000E+01   8.06952E-02
  2.40000E+01   8.20981E-02
  2.50000E+01   8.33240E-02
  2.60000E+01   8.43954E-02
  2.70000E+01   8.53271E-02
  2.80000E+01   8.61393E-02
  2.90000E+01   8.68422E-02
  3.00000E+01   8.74474E-02
  3.50000E+01   8.93267E-02
  4.00000E+01   8.98511E-02
  4.50000E+01   8.95375E-02
  5.00000E+01   8.86821E-02
  6.00000E+01   8.60667E-02
  7.00000E+01   8.28806E-02
  8.00000E+01   7.95278E-02
  9.00000E+01   7.62015E-02
  1.00000E+02   7.29995E-02
  1.25000E+02   6.57445E-02
  1.50000E+02   5.96082E-02
  2.00000E+02   5.01037E-02
  2.50000E+02   4.32293E-02
  3.00000E+02   3.80775E-02
  3.50000E+02   3.40794E-02
  4.00000E+02   3.08727E-02
  4.50000E+02   2.82183E-02
  5.00000E+02   2.59513E-02
