# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(J1Dg,vf=14)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57711 Hartrees
# Threshold: 1.27692E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27692E+01   0.00000E+00
  1.30000E+01   6.46816E-04
  1.35000E+01   8.99525E-04
  1.40000E+01   1.00816E-03
  1.45000E+01   1.07348E-03
  1.50000E+01   1.10417E-03
  1.55000E+01   1.12177E-03
  1.60000E+01   1.13109E-03
  1.65000E+01   1.13425E-03
  1.70000E+01   1.13434E-03
  1.75000E+01   1.13227E-03
  1.80000E+01   1.12859E-03
  1.85000E+01   1.12350E-03
  1.90000E+01   1.11668E-03
  1.95000E+01   1.10916E-03
  2.00000E+01   1.10103E-03
  2.10000E+01   1.08349E-03
  2.20000E+01   1.06495E-03
  2.30000E+01   1.04567E-03
  2.40000E+01   1.02816E-03
  2.50000E+01   1.00976E-03
  2.60000E+01   9.91200E-04
  2.70000E+01   9.72369E-04
  2.80000E+01   9.54208E-04
  2.90000E+01   9.36503E-04
  3.00000E+01   9.19256E-04
  3.50000E+01   8.41361E-04
  4.00000E+01   7.74441E-04
  4.50000E+01   7.16519E-04
  5.00000E+01   6.65861E-04
  6.00000E+01   5.82371E-04
  7.00000E+01   5.16679E-04
  8.00000E+01   4.63785E-04
  9.00000E+01   4.19551E-04
  1.00000E+02   3.82984E-04
  1.25000E+02   3.14654E-04
  1.50000E+02   2.65182E-04
  2.00000E+02   1.99972E-04
  2.50000E+02   1.59025E-04
  3.00000E+02   1.31036E-04
  3.50000E+02   1.10776E-04
  4.00000E+02   9.55037E-05
  4.50000E+02   8.37418E-05
  5.00000E+02   7.43494E-05
