# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=0)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.73289 Hartrees
# Threshold: 8.53037E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.53037E+00   0.00000E+00
  9.00000E+00   7.94692E-07
  9.50000E+00   1.51780E-08
  1.00000E+01   3.20409E-11
  1.05000E+01   5.15374E-09
  1.15000E+01   1.05473E-09
  1.20000E+01   9.38280E-09
  1.25000E+01   8.78628E-09
  1.30000E+01   2.62246E-09
  1.35000E+01   7.37275E-11
  1.40000E+01   1.23561E-09
  1.45000E+01   4.33548E-09
  1.50000E+01   7.80435E-09
  1.55000E+01   1.10900E-08
  1.60000E+01   1.39949E-08
  1.65000E+01   1.66377E-08
  1.70000E+01   1.78683E-08
  1.75000E+01   1.97278E-08
  1.80000E+01   2.09761E-08
  1.85000E+01   2.14104E-08
  1.90000E+01   2.17765E-08
  1.95000E+01   2.29735E-08
  2.00000E+01   2.22109E-08
  2.10000E+01   2.21911E-08
  2.20000E+01   2.18154E-08
  2.30000E+01   2.12543E-08
  2.40000E+01   2.03399E-08
  2.50000E+01   1.96740E-08
  2.60000E+01   1.92712E-08
  2.70000E+01   1.74238E-08
  2.80000E+01   1.70575E-08
  2.90000E+01   1.59816E-08
  3.00000E+01   1.51034E-08
  3.50000E+01   1.12149E-08
  4.00000E+01   8.48692E-09
  4.50000E+01   6.46620E-09
  5.00000E+01   5.08317E-09
  6.00000E+01   3.21236E-09
  7.00000E+01   2.15098E-09
  8.00000E+01   1.50455E-09
  9.00000E+01   1.08803E-09
  1.00000E+02   8.17171E-10
  1.25000E+02   4.34513E-10
  1.50000E+02   2.59696E-10
