# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=7)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.72613 Hartrees
# Threshold: 8.71427E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.71427E+00   0.00000E+00
  9.00000E+00   8.62847E-03
  9.50000E+00   2.91508E-02
  1.00000E+01   4.66308E-02
  1.05000E+01   6.06803E-02
  1.15000E+01   8.19418E-02
  1.20000E+01   9.01760E-02
  1.25000E+01   9.73025E-02
  1.30000E+01   1.03537E-01
  1.35000E+01   1.09038E-01
  1.40000E+01   1.13928E-01
  1.45000E+01   1.18300E-01
  1.50000E+01   1.22229E-01
  1.55000E+01   1.25774E-01
  1.60000E+01   1.28986E-01
  1.65000E+01   1.31903E-01
  1.70000E+01   1.34554E-01
  1.75000E+01   1.36975E-01
  1.80000E+01   1.39189E-01
  1.85000E+01   1.41220E-01
  1.90000E+01   1.43075E-01
  1.95000E+01   1.44775E-01
  2.00000E+01   1.46340E-01
  2.10000E+01   1.49103E-01
  2.20000E+01   1.51443E-01
  2.30000E+01   1.53424E-01
  2.40000E+01   1.55098E-01
  2.50000E+01   1.56508E-01
  2.60000E+01   1.57687E-01
  2.70000E+01   1.58669E-01
  2.80000E+01   1.59470E-01
  2.90000E+01   1.60123E-01
  3.00000E+01   1.60635E-01
  3.50000E+01   1.61610E-01
  4.00000E+01   1.60785E-01
  4.50000E+01   1.58922E-01
  5.00000E+01   1.56434E-01
  6.00000E+01   1.50492E-01
  7.00000E+01   1.44081E-01
  8.00000E+01   1.37691E-01
  9.00000E+01   1.31542E-01
  1.00000E+02   1.25725E-01
  1.25000E+02   1.12786E-01
  1.50000E+02   1.01987E-01
  2.00000E+02   8.54193E-02
  2.50000E+02   7.35501E-02
  3.00000E+02   6.47220E-02
  3.50000E+02   5.79046E-02
  4.00000E+02   5.24377E-02
  4.50000E+02   4.78911E-02
  5.00000E+02   4.39740E-02
