# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(g3Sg,vf=24)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55626 Hartrees
# Threshold: 1.33367E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33367E+01   0.00000E+00
  1.35000E+01   2.69370E-05
  1.40000E+01   5.45020E-05
  1.45000E+01   6.07625E-05
  1.50000E+01   6.14692E-05
  1.55000E+01   5.96927E-05
  1.60000E+01   5.68093E-05
  1.65000E+01   5.34798E-05
  1.70000E+01   5.00425E-05
  1.75000E+01   4.66782E-05
  1.80000E+01   4.34603E-05
  1.85000E+01   4.04414E-05
  1.90000E+01   3.76334E-05
  1.95000E+01   3.50268E-05
  2.00000E+01   3.27025E-05
  2.10000E+01   2.85752E-05
  2.20000E+01   2.50890E-05
  2.30000E+01   2.21486E-05
  2.40000E+01   1.95028E-05
  2.50000E+01   1.71767E-05
  2.60000E+01   1.52134E-05
  2.70000E+01   1.35452E-05
  2.80000E+01   1.21153E-05
  2.90000E+01   1.08857E-05
  3.00000E+01   9.82513E-06
  3.50000E+01   6.16696E-06
  4.00000E+01   4.13427E-06
  4.50000E+01   2.91927E-06
  5.00000E+01   2.13693E-06
  6.00000E+01   1.24940E-06
  7.00000E+01   7.92636E-07
  8.00000E+01   5.28367E-07
  9.00000E+01   3.71927E-07
  1.00000E+02   2.70883E-07
  1.25000E+02   1.34897E-07
  1.50000E+02   7.32858E-08
