# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=28)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.14650E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14650E+01   0.00000E+00
  1.15000E+01   4.26250E-06
  1.20000E+01   6.64265E-05
  1.25000E+01   8.65332E-05
  1.30000E+01   9.58059E-05
  1.35000E+01   9.97212E-05
  1.40000E+01   1.00527E-04
  1.45000E+01   9.94448E-05
  1.50000E+01   9.71962E-05
  1.55000E+01   9.42211E-05
  1.60000E+01   9.07826E-05
  1.65000E+01   8.71380E-05
  1.70000E+01   8.31802E-05
  1.75000E+01   7.91475E-05
  1.80000E+01   7.52618E-05
  1.85000E+01   7.15443E-05
  1.90000E+01   6.79698E-05
  1.95000E+01   6.45909E-05
  2.00000E+01   6.13855E-05
  2.10000E+01   5.54824E-05
  2.20000E+01   5.02233E-05
  2.30000E+01   4.55518E-05
  2.40000E+01   4.14031E-05
  2.50000E+01   3.77173E-05
  2.60000E+01   3.44379E-05
  2.70000E+01   3.15185E-05
  2.80000E+01   2.89062E-05
  2.90000E+01   2.65756E-05
  3.00000E+01   2.44788E-05
  3.50000E+01   1.67265E-05
  4.00000E+01   1.19259E-05
  4.50000E+01   8.80421E-06
  5.00000E+01   6.68818E-06
  6.00000E+01   4.13192E-06
  7.00000E+01   2.73768E-06
  8.00000E+01   1.90684E-06
  9.00000E+01   1.38180E-06
  1.00000E+02   1.03483E-06
  1.25000E+02   5.58772E-07
  1.50000E+02   3.36986E-07
