# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=78)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56365 Hartrees
# Threshold: 1.31355E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31355E+01   0.00000E+00
  1.35000E+01   1.43351E-06
  1.40000E+01   4.19052E-06
  1.45000E+01   6.39968E-06
  1.50000E+01   8.08866E-06
  1.55000E+01   9.45201E-06
  1.60000E+01   1.05611E-05
  1.65000E+01   1.14941E-05
  1.70000E+01   1.22893E-05
  1.75000E+01   1.30541E-05
  1.80000E+01   1.37481E-05
  1.85000E+01   1.43673E-05
  1.90000E+01   1.49192E-05
  1.95000E+01   1.54160E-05
  2.00000E+01   1.58648E-05
  2.10000E+01   1.66414E-05
  2.20000E+01   1.72934E-05
  2.30000E+01   1.78381E-05
  2.40000E+01   1.82995E-05
  2.50000E+01   1.86870E-05
  2.60000E+01   1.90089E-05
  2.70000E+01   1.92486E-05
  2.80000E+01   1.92429E-05
  2.90000E+01   1.92389E-05
  3.00000E+01   1.92232E-05
  3.50000E+01   1.89123E-05
  4.00000E+01   1.83452E-05
  4.50000E+01   1.76635E-05
  5.00000E+01   1.69583E-05
  6.00000E+01   1.51624E-05
  7.00000E+01   1.36213E-05
  8.00000E+01   1.23033E-05
  9.00000E+01   1.11923E-05
  1.00000E+02   1.02557E-05
  1.25000E+02   8.50429E-06
  1.50000E+02   7.33770E-06
  2.00000E+02   5.99628E-06
  2.50000E+02   5.32331E-06
  3.00000E+02   4.93994E-06
  3.50000E+02   4.67348E-06
  4.00000E+02   4.45690E-06
  4.50000E+02   4.16611E-06
  5.00000E+02   3.76071E-06
